5400739,3 1863
5400739,3 10
5400739,3 25 
5400779,06 75 
5400915,95 250 
5400924,6 101 
5402938,27 100 
5402938,27 5
5402938,27 1863
5402938,27 10
5402938,27 25 
5406896,24 75 
5406964,79 250 
5406975,36 101 
5408989,06 100 
5408989,06 5
5408989,06 1863
5408989,06 10
5408989,06 25 
5418988,32 254 
5418997,29 101 
5421009,74 100 
5421009,74 5
5421009,74 1863
5421009,74 10
5421009,74 25 
5431010,91 254 
5431019,08 101 
5433031,25 100 
5433031,25 5
5433031,25 1863
5433031,25 10
5433031,25 25 
5443032,08 254 
5443040,31 101 
5445039,53 100 
5445039,53 5
5445039,53 1863
5445039,53 10
5445039,53 25 
5455040,82 254 
5455048,72 101 
5457060,91 100 
5457060,91 5
5457060,91 1863
5457060,91 10
5457060,91 25 
5467063,54 254 
5467083,31 101 
5469095,77 100 
5469095,77 5
5469095,77 1863
5469095,77 10
5469095,77 25 
5479097,4 254 
5479118,2 101 
5481130,65 100 
5481130,65 5
5481130,65 1863
5481130,65 10
5481130,65 25 
5491131,79 254 
5491139,93 101 
5493152,11 100 
5493152,11 5
5493152,11 1863
5493152,11 10
5493152,11 25 
5503153,13 254 
5503161,14 101 
5505173,61 100 
5505173,61 5
5505173,61 1863
5505173,61 10
5505173,61 25 
5515156,57 75 
5515819,8 250 
5515835,42 101 
5517848,99 100 
5517848,99 5
5517848,99 1863
5517848,99 10
5517848,99 25 
5517941,87 75 
5519152,36 72 
5519167,7 70 
5519274,58 80 
5520102,69 250 
5520113,94 101 
5522127,13 100 
5522127,13 5
5522127,13 1863
5522127,13 10
5522127,13 25 
5532129,03 254 
5532148,74 101 
5534161,19 100 
5534161,19 5
5534161,19 1863
5534161,19 10
5534161,19 25 
5544161,83 254 
5544170,26 101 
5546169,61 100 
5546169,61 5
5546169,61 1863
5546169,61 10
5546169,61 25 
5549489,16 75 
5549495,67 250 
5549514,24 101 
5551527,94 100 
5551527,94 5
5551527,94 1863
5551527,94 10
5551527,94 25 
5551727,45 75 
5551909,61 250 
5551926,5 101 
5553940,21 100 
5553940,21 5
5553940,21 1863
5553940,21 10
5553940,21 25 
5558724,5 75 
5559118,24 250 
5559136,77 101 
5561150,42 100 
5561150,42 5
5561150,42 1863
5561150,42 10
5561150,42 25 
5568080,34 75 
5568087,75 250 
5568106,23 101 
5570120,76 100 
5570120,76 5
5570120,76 1863
5570120,76 10
5570120,76 25 
5574277,71 75 
5574406,83 250 
5574423,49 101 
5576437,29 100 
5576437,29 5
5576437,29 1863
5576437,29 10
5576437,29 25 
5586441,25 254 
5586458,74 101 
5588471,23 100 
5588471,23 5
5588471,23 1863
5588471,23 10
5588471,23 25 
5591830,18 75 
5591968,2 250 
5591975,98 101 
5593989,71 100 
5593989,71 5
5593989,71 1863
5593989,71 10
5593989,71 25 
5594935,56 75 
5594951,05 250 
5594961,36 101 
5596975,13 100 
5596975,13 5
5596975,13 1863
5596975,13 10
5596975,13 25 
5597641,06 75 
5598851,07 72 
5599120,97 70 
5599946,79 80 
5600671,85 250 
5600692,63 101 
5602705,93 100 
5602705,93 5
5602705,93 1863
5602705,93 10
5602705,93 25 
5611582,5 75 
5612789,93 72 
5613048,26 70 
5613875,42 80 
5614513,86 83 
5614627,99 64 114
5615039,8 74 393
5615039,8 62 393
5615451,56 151 
5615475,42 69 
5615782,82 256 
5615787,34 249 
5615845,41 182 
5616344,75 93 
5616366,01 103 
5616366,01 101 
5619399,62 100 
5619399,62 5
5619399,62 1863
5619399,62 11
5621377,91 25 
5631378,13 254 
5631386,43 101 
5633398,65 100 
5633398,65 5
5633398,65 1863
5633398,65 11
5633398,65 25 
5643401,15 254 
5643407,62 101 
5645420,12 100 
5645420,12 5
5645420,12 1863
5645420,12 11
5645420,12 25 
5646754,15 75 
5647961,73 72 
5648046,62 70 
5648547,7 80 
5649032,43 83 
5649172 64 140
5649206,01 256 
5649299,87 74 108
5649299,87 62 108
5650109,66 150 
5650140,53 68 
5650951,78 92 
5650951,78 65 
5650977,82 103 
5650977,82 101 
5651518,43 100 
5651518,43 5
5651518,43 1863
5651518,43 10
5653497,47 25 
5657469,56 75 
5658677,68 72 
5658762,07 70 
5659254,8 80 
5659691,08 250 
5659707,44 101 
5661720,54 100 
5661720,54 5
5661720,54 1863
5661720,54 10
5661720,54 25 
5664999,63 75 
5666210,06 72 
5666292,1 70 
5666783,18 80 
5667304,51 83 
5667572,94 64 269
5667780,47 74 184
5667780,47 63 184
5668191,57 152 
5668212,01 69 
5668602,69 249 
5668687,81 183 
5668721,71 93 
5668743,52 103 
5668743,52 101 
5671782,84 100 
5671782,84 5
5671782,84 1863
5671782,84 10
5673755,51 25 
5680686,2 75 
5680860,07 250 
5680871,16 101 
5682884,96 100 
5682884,96 5
5682884,96 1863
5682884,96 10
5682884,96 25 
5684963,68 75 
5686170,45 72 
5686257 70 
5686744,44 80 
5687189,4 83 
5687428,3 64 239
5687742,38 74 301
5687742,38 62 301
5688151,81 151 
5688177,52 69 
5688455,83 256 
5688460,79 249 
5688669,11 182 
5691853,54 93 
5691866,92 103 
5691866,92 101 
5694898,99 100 
5694898,99 5
5694898,99 1863
5694898,99 10
5696878,84 25 
5706880,54 254 
5706900,38 101 
5708912,91 100 
5708912,91 5
5708912,91 1863
5708912,91 10
5708912,91 25 
5712872,47 75 
5714080,94 72 
5714338,17 70 
5715140,6 80 
5715737,11 83 
5715866,98 64 130
5716160,67 74 278
5716160,67 62 278
5716969,15 151 
5716991,98 69 
5717252,37 256 
5717258,11 249 
5717426,96 182 
5751639,6 93 
5751654,65 103 
5751654,65 101 
5754697,92 100 
5754697,92 5
5754697,92 1863
5754697,92 11
5756666,63 25 
5762131,35 75 
5762138,52 250 
5762156,61 101 
5764169,96 100 
5764169,96 5
5764169,96 1863
5764169,96 11
5764169,96 25 
5764996,11 75 
5765532,98 250 
5765541,65 101 
5767541,98 100 
5767541,98 5
5767541,98 1863
5767541,98 11
5767541,98 25 
5767768,36 75 
5768587,8 250 
5768606,89 101 
5770620,54 100 
5770620,54 5
5770620,54 1863
5770620,54 11
5770620,54 25 
5780620,37 254 
5780628,8 101 
5782641,26 100 
5782641,26 5
5782641,26 1863
5782641,26 11
5782641,26 25 
5792645,41 254 
5792663,68 101 
5794676,14 100 
5794676,14 5
5794676,14 1863
5794676,14 11
5794676,14 25 
5797915,06 75 
5797922,13 250 
5797940,93 101 
5799954,62 100 
5799954,62 5
5799954,62 1863
5799954,62 11
5799954,62 25 
5800114,17 75 
5800141,77 250 
5800153,31 101 
5802167,06 100 
5802167,06 5
5802167,06 1863
5802167,06 11
5802167,06 25 
5805271,94 75 
5805283,41 250 
5805297,86 101 
5807298,34 100 
5807298,34 5
5807298,34 1863
5807298,34 11
5807298,34 25 
5807684,23 75 
5807762,06 250 
5807776,76 101 
5809791,55 100 
5809791,55 5
5809791,55 1863
5809791,55 11
5809791,55 25 
5818013,29 75 
5818020,07 250 
5818039,02 101 
5820052,77 100 
5820052,77 5
5820052,77 1863
5820052,77 11
5820052,77 25 
5824357,07 75 
5824364,14 250 
5824382,95 101 
5826396,71 100 
5826396,71 5
5826396,71 1863
5826396,71 11
5826396,71 25 
5836398,25 254 
5836404,83 101 
5838417,31 100 
5838417,31 5
5838417,31 1863
5838417,31 11
5838417,31 25 
5843602,14 75 
5844809,44 72 
5845082,22 70 
5845797,4 250 
5845814,09 101 
5847827,41 100 
5847827,41 5
5847827,41 1863
5847827,41 11
5847827,41 25 
5857826,92 254 
5857835,63 101 
5859848,15 100 
5859848,15 5
5859848,15 1863
5859848,15 11
5859848,15 25 
5869851,46 254 
5869870,5 101 
5871882,98 100 
5871882,98 5
5871882,98 1863
5871882,98 11
5871882,98 25 
5881520,1 75 
5881737,11 250 
5881745,02 101 
5883745,4 100 
5883745,4 5
5883745,4 1863
5883745,4 11
5883745,4 25 
5886663,79 75 
5887873,02 72 
5887889,39 70 
5888000,69 80 
5888889,42 83 
5888942,86 64 54
5889123,99 74 168
5889123,99 62 168
5889325,3 256 
5890985,39 150 
5891010,69 68 
5891457,39 249
5891521,67 92 
5891521,67 65 
5891541,24 103 
5891541,24 101 
5892073,89 100 
5892073,89 5
5892073,89 1863
5892073,89 10
5894047,52 25 
5895327,5 75 
5895595,15 250 
5895605,7 101 
5897619,45 100 
5897619,45 5
5897619,45 1863
5897619,45 10
5897619,45 25 
5904509,35 75 
5905718,24 72 
5905989,27 70 
5906536,17 80 
5907228,38 83 
5907263,87 64 36
5907518,5 74 238
5907518,5 62 238
5907678,21 256 
5908808,09 151 
5908829,52 69 
5909345,34 249 
5909393,29 256 
5910546,9 182 
5910862,85 93 
5910879,61 103 
5910879,61 101 
5913917,84 100 
5913917,84 5
5913917,84 1863
5913917,84 11
5915891,52 25 
5921103,11 75 
5921141,79 250 
5921154,78 101 
5923181,75 100 
5923181,75 5
5923181,75 1863
5923181,75 11
5923181,75 25 
5927619,39 75 
5927683,89 250 
5927698,57 101 
5929712,27 100 
5929712,27 5
5929712,27 1863
5929712,27 11
5929712,27 25 
5939713,51 254 
5939720,73 101 
5941732,99 100 
5941732,99 5
5941732,99 1863
5941732,99 11
5941732,99 25 
5947864,15 75 
5947880,84 250 
5947889,93 101 
5949903,66 100 
5949903,66 5
5949903,66 1863
5949903,66 11
5949903,66 25 
5949931,23 75 
5950070 250 
5950089,02 101 
5952102,66 100 
5952102,66 5
5952102,66 1863
5952102,66 11
5952102,66 25 
5952315,54 75 
5952322,41 250 
5952341,36 101 
5954355,02 100 
5954355,02 5
5954355,02 1863
5954355,02 11
5954355,02 25 
5954727,93 75 
5955934,48 72 
5956021,11 70 
5956405,99 250 
5956420,05 101 
5958433,36 100 
5958433,36 5
5958433,36 1863
5958433,36 11
5958433,36 25 
5967790,95 75 
5967835,42 250 
5967854,72 101 
5969868,37 100 
5969868,37 5
5969868,37 1863
5969868,37 11
5969868,37 25 
5971840,71 75 
5971900,48 250 
5971919,7 101 
5973933,36 100 
5973933,36 5
5973933,36 1863
5973933,36 11
5973933,36 25 
5975572,24 75 
5975580,41 250 
5975598,07 101 
5977611,77 100 
5977611,77 5
5977611,77 1863
5977611,77 11
5977611,77 25 
5982369,4 75 
5982435,95 250 
5982448,42 101 
5984462,1 100 
5984462,1 5
5984462,1 1863
5984462,1 11
5984462,1 25 
5994462,47 254 
5994470,41 101 
5996469,69 100 
5996469,69 5
5996469,69 1863
5996469,69 11
5996469,69 25 
6006471,22 254 
6006491,85 101 
6008504,33 100 
6008504,33 5
6008504,33 1863
6008504,33 11
6008504,33 25 
6018506,62 254 
6018513,59 101 
6020525,82 100 
6020525,82 5
6020525,82 1863
6020525,82 11
6020525,82 25 
6030526,74 254 
6030534,92 101 
6032547,37 100 
6032547,37 5
6032547,37 1863
6032547,37 11
6032547,37 25 
6042549,95 254 
6042569,67 101 
6044568,97 100 
6044568,97 5
6044568,97 1863
6044568,97 11
6044568,97 25 
6047408,07 75 
6047618,49 250 
6047633,77 101 
6049647,5 100 
6049647,5 5
6049647,5 1863
6049647,5 11
6049647,5 25 
6052045,99 75 
6053256,28 72 
6053271,8 70 
6053378,74 80 
6054218,62 83 
6054226,11 64 8
6054384,1 74 139
6054384,1 63 139
6054793,05 151 
6054819,43 69 
6055331,35 93 
6055351 103 
6055351 101 
6058390,77 100 
6058390,77 5
6058390,77 1863
6058390,77 11
6060362,91 25 
6070364,85 254 
6070384,51 101 
6072383,63 100 
6072383,63 5
6072383,63 1863
6072383,63 11
6072383,63 25 
6076356,48 75 
6077565,07 72 
6077822,3 70 
6078640,74 80 
6079287,94 83 
6079294,94 64 8
6079464,97 74 151
6079464,97 61 151
6080272,79 256 
6081300,83 151 
6081328,85 69 
6081549,93 249 
6081692,07 256 
6081872,91 182 
6106301,91 93 
6106315,71 103 
6106315,71 101 
6109350,33 100 
6109350,33 5
6109350,33 1863
6109350,33 11
6111327,6 25 
6115632,9 75 
6115639,86 250 
6115658,23 101 
6117671,74 100 
6117671,74 5
6117671,74 1863
6117671,74 11
6117671,74 25 
6124028,45 75 
6124035,13 250 
6124054,34 101 
6126068 100 
6126068 5
6126068 1863
6126068 11
6126068 25 
6128373,27 75 
6128412,79 250 
6128425,9 101 
6130439,5 100 
6130439,5 5
6130439,5 1863
6130439,5 11
6130439,5 25 
6140440,97 254 
6140461 101 
6142473,52 100 
6142473,52 5
6142473,52 1863
6142473,52 11
6142473,52 25 
6147498,6 75 
6148707,26 72 
6148965,47 70 
6149786,29 80 
6150523,81 83 
6150533,67 64 10
6150727,56 74 178
6150727,56 61 178
6151539,59 153 
6151564,67 68 
6152077,12 92 
6152077,12 65 
6152096,16 103 
6152096,16 101 
6152628,88 100 
6152628,88 5
6152628,88 1863
6152628,88 10
6154602,5 25 
6157028,46 75 
6157552,2 250 
6157559,96 101 
6159573,62 100 
6159573,62 5
6159573,62 1863
6159573,62 10
6159573,62 25 
6160386,18 75 
6160576,36 250 
6160585,31 101 
6162599,02 100 
6162599,02 5
6162599,02 1863
6162599,02 10
6162599,02 25 
6163051,71 75 
6164261,05 72 
6164518,4 70 
6165177,05 80 
6165770,69 83 
6165951,12 64 181
6166151,23 74 181
6166151,23 63 181
6166562,15 150 
6166585,49 68 
6167393,77 92 
6167393,77 65 
6167409,55 103 
6167409,55 101 
6167958,78 100 
6167958,78 5
6167958,78 1863
6167958,78 10
6169929,19 25 
6174127,87 75 
6174166,73 250 
6174179,54 101 
6176193,22 100 
6176193,22 5
6176193,22 1863
6176193,22 10
6176193,22 25 
6184829,06 75 
6184835,67 250 
6184854,96 101 
6186868,59 100 
6186868,59 5
6186868,59 1863
6186868,59 10
6186868,59 25 
6186894,86 75 
6188103,56 72 
6188374,86 70 
6188839,17 250 
6188853,61 101 
6190867 100 
6190867 5
6190867 1863
6190867 10
6190867 25 
6200868,29 254 
6200875,17 101 
6202887,58 100 
6202887,58 5
6202887,58 1863
6202887,58 10
6202887,58 25 
6203675,05 75 
6203682,12 250 
6203700,18 101 
6205713,9 100 
6205713,9 5
6205713,9 1863
6205713,9 10
6205713,9 25 
6215713,81 254 
6215722,14 101 
6217721,33 100 
6217721,33 5
6217721,33 1863
6217721,33 10
6217721,33 25 
6227724,21 254 
6227743,63 101 
6229756,07 100 
6229756,07 5
6229756,07 1863
6229756,07 10
6229756,07 25 
6239758,38 254 
6239778,4 101 
6241790,88 100 
6241790,88 5
6241790,88 1863
6241790,88 10
6241790,88 25 
6242950,87 75 
6243044,07 250 
6243056,63 101 
6245070,33 100 
6245070,33 5
6245070,33 1863
6245070,33 10
6245070,33 25 
6245096,5 75 
6245104,35 250 
6245136 101 
6247149,45 100 
6247149,45 5
6247149,45 1863
6247149,45 10
6247149,45 25 
6253599,56 75 
6253620,34 250 
6253638,77 101 
6255652,47 100 
6255652,47 5
6255652,47 1863
6255652,47 10
6255652,47 25 
6255705,36 75 
6255752,95 250 
6255771,17 101 
6257784,9 100 
6257784,9 5
6257784,9 1863
6257784,9 10
6257784,9 25 
6261502,76 75 
6262365,41 250 
6262381,64 101 
6264395,37 100 
6264395,37 5
6264395,37 1863
6264395,37 10
6264395,37 25 
6274396,38 254 
6274403,66 101 
6276416,05 100 
6276416,05 5
6276416,05 1863
6276416,05 10
6276416,05 25 
6286416,05 254 
6286425,12 101 
6288437,57 100 
6288437,57 5
6288437,57 1863
6288437,57 10
6288437,57 25 
6291516,63 75 
6292308,05 250 
6292315,47 101 
6294329,14 100 
6294329,14 5
6294329,14 1863
6294329,14 10
6294329,14 25 
6296847,89 75 
6296855,22 250 
6296873,55 101 
6298887,26 100 
6298887,26 5
6298887,26 1863
6298887,26 10
6298887,26 25 
6308890,18 254 
6308908,78 101 
6310921,26 100 
6310921,26 5
6310921,26 1863
6310921,26 10
6310921,26 25 
6311574,71 75 
6312034,71 250 
6312053,65 101 
6314067,4 100 
6314067,4 5
6314067,4 1863
6314067,4 10
6314067,4 25 
6314093,88 75 
6315304,29 72 
6315319,37 70 
6315428,4 80 
6316212,79 83 
6316630,4 64 419
6316826,35 74 175
6316826,35 63 175
6317233,61 150 
6317254,34 68 
6318064,95 92 
6318064,95 65 
6318091,57 103 
6318091,57 101 
6318624,14 100 
6318624,14 5
6318624,14 1863
6318624,14 10
6320597,96 25 
6324423,43 75 
6325630,32 72 
6325835,8 70 
6326336,19 80 
6326768,27 83 
6326943,41 64 176
6327168,82 74 201
6327168,82 63 201
6327978,47 150 
6328009,68 68 
6328517,76 92 
6328517,76 65 
6328540,51 103 
6328540,51 101 
6329074,12 100 
6329074,12 5
6329074,12 1863
6329074,12 10
6331046,71 25 
6336258,25 75 
6337466,13 72 
6337550,69 70 
6338039,54 80 
6338523,15 83 
6338672,21 64 149
6338893,02 74 197
6338893,02 63 197
6339304,81 150 
6339325,2 68 
6340534,86 92 
6340534,86 65 
6340548,65 103 
6340548,65 101 
6341092,42 100 
6341092,42 5
6341092,42 1863
6341092,42 10
6343068,23 25 
6346600,52 75 
6347809,11 72 
6347893,12 70 
6348394,38 80 
6348945,44 83 
6349240,42 64 295
6349424,91 74 160
6349424,91 63 160
6350236,62 150 
6350266,73 68 
6350765,55 249
6350803,16 92 
6350803,16 65 
6350811,46 173 
6350837,51 103 
6350837,51 101 
6351375,64 100 
6351375,64 5
6351375,64 1863
6351375,64 11
6353343,83 25 
6358128,91 75 
6359337,22 72 
6359421,33 70 
6359910,76 80 
6360393,9 83 
6360490,3 64 97
6360653,31 74 141
6360653,31 61 141
6361066,84 151 
6361088,39 69 
6361898,11 93 
6361912,77 103 
6361912,77 101 
6364946,06 100 
6364946,06 5
6364946,06 1863
6364946,06 11
6366924,66 25 
6376925,3 254 
6376933,01 101 
6378945,46 100 
6378945,46 5
6378945,46 1863
6378945,46 11
6378945,46 25 
6388948,92 254 
6388967,74 101 
6390980,24 100 
6390980,24 5
6390980,24 1863
6390980,24 11
6390980,24 25 
6400983,24 254 
6401002,59 101 
6403015,06 100 
6403015,06 5
6403015,06 1863
6403015,06 11
6403015,06 25 
6413018,7 254 
6413037,45 101 
6415049,94 100 
6415049,94 5
6415049,94 1863
6415049,94 11
6415049,94 25 
6415370,96 75 
6415537,08 250 
6415555,92 101 
6417556,43 100 
6417556,43 5
6417556,43 1863
6417556,43 11
6417556,43 25 
6427018,52 75 
6427059,46 250 
6427071,05 101 
6429071,52 100 
6429071,52 5
6429071,52 1863
6429071,52 11
6429071,52 25 
6437134,27 75 
6437140,9 250 
6437160,08 101 
6439173,68 100 
6439173,68 5
6439173,68 1863
6439173,68 11
6439173,68 25 
6449174,68 254 
6449182,06 101 
6451194,35 100 
6451194,35 5
6451194,35 1863
6451194,35 11
6451194,35 25 
6461197,11 254 
6461216,74 101 
6463229,26 100 
6463229,26 5
6463229,26 1863
6463229,26 11
6463229,26 25 
6473229,32 254 
6473238,23 101 
6475237,66 100 
6475237,66 5
6475237,66 1863
6475237,66 11
6475237,66 25 
6480822,02 75 
6481075,56 250 
6481087,83 101 
6483101,48 100 
6483101,48 5
6483101,48 1863
6483101,48 11
6483101,48 25 
6486339,68 75 
6487160,14 250 
6487178,61 101 
6489192,24 100 
6489192,24 5
6489192,24 1863
6489192,24 11
6489192,24 25 
6496108,85 75 
6497318,95 72 
6497588,74 70 
6498140,11 250 
6498160,94 101 
6500174,13 100 
6500174,13 5
6500174,13 1863
6500174,13 11
6500174,13 25 
6510173,39 254 
6510182,38 101 
6512208,2 100 
6512208,2 5
6512208,2 1863
6512208,2 11
6512208,2 25 
6512609,28 75 
6513078,25 250 
6513087,43 101 
6515101,17 100 
6515101,17 5
6515101,17 1863
6515101,17 11
6515101,17 25 
6525102,12 254 
6525109,64 101 
6527121,8 100 
6527121,8 5
6527121,8 1863
6527121,8 11
6527121,8 25 
6537122,13 254 
6537130,83 101 
6539143,38 100 
6539143,38 5
6539143,38 1863
6539143,38 11
6539143,38 25 
6539170,7 75 
6540376,65 72 
6540396,15 70 
6540503,91 80 
6541076,26 83 
6541639,34 64 564
6541837,06 74 175
6541837,06 61 175
6542649,39 151 
6542677,55 69 
6543188,11 93 
6543208,3 103 
6543208,3 101 
6546252,13 100 
6546252,13 5
6546252,13 1863
6546252,13 11
6548220,4 25 
6548740,5 75 
6549395,88 250 
6549405,21 101 
6551418,81 100 
6551418,81 5
6551418,81 1863
6551418,81 11
6551418,81 25 
6561421,34 254 
6561440,46 101 
6563452,92 100 
6563452,92 5
6563452,92 1863
6563452,92 11
6563452,92 25 
6564013,07 75 
6565220,85 72 
6565306,44 70 
6565795,4 80 
6566292,07 83 
6566666,79 64 375
6566846,61 74 155
6566846,61 63 155
6567259,23 151 
6567280,27 69 
6567829,48 249 
6568083,07 183 
6568290,64 93 
6568304,21 103 
6568304,21 101 
6571336,86 100 
6571336,86 5
6571336,86 1863
6571336,86 11
6573316,18 25 
6583317,99 254 
6583337,68 101 
6585350,3 100 
6585350,3 5
6585350,3 1863
6585350,3 11
6585350,3 25 
6591082,13 75 
6591847,75 250 
6591866,93 101 
6593880,62 100 
6593880,62 5
6593880,62 1863
6593880,62 11
6593880,62 25 
6602676,58 75 
6603885,54 72 
6603969,88 70 
6604461,35 80 
6604902,25 83 
6605006,42 64 105
6605029,5 256 
6605380,78 74 359
6605380,78 62 359
6606192,16 150 
6606223,52 68 
6607037,33 92 
6607037,33 65 
6607060,95 103 
6607060,95 101 
6607595,78 100 
6607595,78 5
6607595,78 1863
6607595,78 11
6609567,33 25 
6613312,8 75 
6614470,1 250 
6614483,89 101 
6616497,72 100 
6616497,72 5
6616497,72 1863
6616497,72 11
6616497,72 25 
6619482,64 75 
6619489,13 250 
6619508,55 101 
6621522,08 100 
6621522,08 5
6621522,08 1863
6621522,08 11
6621522,08 25 
6624253,9 75 
6624317,04 250 
6624333,01 101 
6626333,65 100 
6626333,65 5
6626333,65 1863
6626333,65 11
6626333,65 25 
6627812,33 75 
6629021,2 72 
6629105,63 70 
6629493,92 250 
6629504,7 101 
6631517,94 100 
6631517,94 5
6631517,94 1863
6631517,94 11
6631517,94 25 
6634370,27 75 
6634484,7 250 
6634502,02 101 
6636515,64 100 
6636515,64 5
6636515,64 1863
6636515,64 11
6636515,64 25 
6646517,11 254 
6646537,33 101 
6648549,71 100 
6648549,71 5
6648549,71 1863
6648549,71 11
6648549,71 25 
6655173,88 75 
6655180,8 250 
6655199,81 101 
6657213,46 100 
6657213,46 5
6657213,46 1863
6657213,46 11
6657213,46 25 
6659118,9 75 
6659807,79 250 
6659824,51 101 
6661838,09 100 
6661838,09 5
6661838,09 1863
6661838,09 11
6661838,09 25 
6671837,99 254 
6671846,37 101 
6673845,52 100 
6673845,52 5
6673845,52 1863
6673845,52 11
6673845,52 25 
6675658,52 75 
6675666,49 250 
6675684,36 101 
6677684,83 100 
6677684,83 5
6677684,83 1863
6677684,83 11
6677684,83 25 
6679936,62 75 
6679992,43 250 
6680002,48 101 
6682002,88 100 
6682002,88 5
6682002,88 1863
6682002,88 11
6682002,88 25 
6689732,46 75 
6690282,83 250 
6690291,36 101 
6692305,11 100 
6692305,11 5
6692305,11 1863
6692305,11 11
6692305,11 25 
6692824,42 75 
6694033,44 72 
6694050,23 70 
6694161,11 80 
6695085,9 250 
6695103,09 101 
6697116,31 100 
6697116,31 5
6697116,31 1863
6697116,31 11
6697116,31 25 
6699169,26 75 
6699353,92 250 
6699367,52 101 
6701381,26 100 
6701381,26 5
6701381,26 1863
6701381,26 11
6701381,26 25 
6711381,33 254 
6711390,55 101 
6713401,88 100 
6713401,88 5
6713401,88 1863
6713401,88 11
6713401,88 25 
6723405,99 254 
6723424,23 101 
6725436,7 100 
6725436,7 5
6725436,7 1863
6725436,7 11
6725436,7 25 
6726916,54 75 
6726981,7 250 
6726995,62 101 
6729009,4 100 
6729009,4 5
6729009,4 1863
6729009,4 11
6729009,4 25 
6730515 75 
6730704 250 
6730714,04 101 
6732727,77 100 
6732727,77 5
6732727,77 1863
6732727,77 11
6732727,77 25 
6742730,71 254 
6742749,25 101 
6744748,53 100 
6744748,53 5
6744748,53 1863
6744748,53 11
6744748,53 25 
6754749,08 254 
6754757,46 101 
6756769,93 100 
6756769,93 5
6756769,93 1863
6756769,93 11
6756769,93 25 
6760182,17 75 
6760188,56 250 
6760194,7 101 
6762208,5 100 
6762208,5 5
6762208,5 1863
6762208,5 11
6762208,5 25 
6769791,39 75 
6769811,7 250 
6769830,57 101 
6771844,25 100 
6771844,25 5
6771844,25 1863
6771844,25 11
6771844,25 25 
6781843,54 254 
6781854,48 101 
6783865 100 
6783865 5
6783865 1863
6783865 11
6783865 25 
6788264,49 75 
6788630,65 250 
6788649,24 101 
6790662,85 100 
6790662,85 5
6790662,85 1863
6790662,85 11
6790662,85 25 
6800664,51 254 
6800671,15 101 
6802683,58 100 
6802683,58 5
6802683,58 1863
6802683,58 11
6802683,58 25 
6812687,32 254 
6812705,92 101 
6814718,41 100 
6814718,41 5
6814718,41 1863
6814718,41 11
6814718,41 25 
6820303,21 75 
6821513,04 72 
6821769,69 70 
6822583,78 80 
6823323,61 250 
6823344,19 101 
6825354,65 100 
6825354,65 5
6825354,65 1863
6825354,65 11
6825354,65 25 
6833498,18 75 
6834457,8 250 
6834469,52 101 
6836483,16 100 
6836483,16 5
6836483,16 1863
6836483,16 11
6836483,16 25 
6840881,01 75 
6842088,73 72 
6842294,33 70 
6842800,74 80 
6843333,28 83 
6843537,73 64 205
6843775,28 74 215
6843775,28 63 215
6844584,93 151 
6844614,59 69 
6844996,17 249 
6845125,36 93 
6845145,42 103 
6845145,42 101 
6848186,38 100 
6848186,38 5
6848186,38 1863
6848186,38 11
6850157,36 25 
6853116,57 75 
6854323,99 72 
6854408,98 70 
6854899,99 80 
6855434,69 83 
6855498,27 64 64
6855720,24 74 206
6855720,24 62 206
6856128,78 150 
6856156,42 68 
6856511,03 249
6856557,55 172 
6856967,93 92 
6856967,93 65 
6856993,7 103 
6856993,7 101 
6857528,98 100 
6857528,98 5
6857528,98 1863
6857528,98 10
6859500,01 25 
6860579,97 75 
6861789,17 72 
6861872,48 70 
6862367,85 80 
6862858,17 83 
6863059,96 64 202
6863276,69 74 193
6863276,69 62 193
6864087,81 151 
6864113,06 69 
6864436,52 249 
6864478,18 182 
6865122,83 93 
6865136,86 103 
6865136,86 101 
6868170,71 100 
6868170,71 5
6868170,71 1863
6868170,71 10
6870148,83 25 
6880148,59 254 
6880157,03 101 
6882169,46 100 
6882169,46 5
6882169,46 1863
6882169,46 10
6882169,46 25 
6884623 75 
6885578,97 250 
6885594,28 101 
6887607,91 100 
6887607,91 5
6887607,91 1863
6887607,91 10
6887607,91 25 
6888367,33 75 
6889574,68 72 
6889660,63 70 
6890154,75 80 
6890592,9 83 
6890866,32 64 273
6891079,81 74 194
6891079,81 62 194
6891491,88 151 
6891514,63 69 
6892322,32 93 
6892338,47 103 
6892338,47 101 
6895386,08 100 
6895386,08 5
6895386,08 1863
6895386,08 11
6897363,93 25 
6905667,29 75 
6906117,77 250 
6906132,15 101 
6908145,78 100 
6908145,78 5
6908145,78 1863
6908145,78 11
6908145,78 25 
6910677,71 75 
6911887,47 72 
6911970,94 70 
6912451,13 80 
6912983,49 83 
6913080,4 64 98
6913295,38 74 193
6913295,38 63 193
6914108,77 151 
6914131,56 69 
6914647,52 249 
6915139,87 93 
6915155,41 103 
6915155,41 101 
6918187,19 100 
6918187,19 5
6918187,19 1863
6918187,19 11
6920167,33 25 
6925871,98 75 
6926466,26 250 
6926483,39 101 
6928483,78 100 
6928483,78 5
6928483,78 1863
6928483,78 11
6928483,78 25 
6934960,6 75 
6936168 72 
6936253,92 70 
6936737,62 80 
6937172,97 83 
6937440,38 64 267
6937683,24 74 217
6937683,24 62 217
6938096,61 150 
6938120,47 68 
6938930,91 92 
6938930,91 65 
6938945,16 103 
6938945,16 101 
6939479,55 100 
