1726758,92 69 
1727368,15 249 
1728930,33 182 
1728948,51 93 
1728969,95 103 
1728969,95 101 
1732007,62 100 
1732007,62 3
1732007,62 1864
1732007,62 11
1732007,62 78 
1732007,62 198 
1733981,86 25 
1734582,09 75 
1735792,37 72 
1735874,52 70 
1736369,14 80 
1736860,27 83 
1737301,87 64 442
1737597,21 74 271
1737597,21 62 271
1738408,3 151 
1738435,09 69 
1738837,75 249 
1739401,12 182 
1739447,09 93 
1739458,77 103 
1739458,77 101 
1742490,8 100 
1742490,8 3
1742490,8 1864
1742490,8 10
1744470,72 25 
1746150,57 75 
1747357,62 72 
1747442,98 70 
1747932,96 80 
1748468,74 83 
1748823,34 64 355
1749097,5 74 256
1749097,5 63 256
1749509,42 151 
1749537,82 69 
1750049,45 93 
1750067,7 103 
1750067,7 101 
1753109,03 100 
1753109,03 3
1753109,03 1864
1753109,03 11
1755079,71 25 
1757918,89 75 
1758021,96 250 
1758037,24 101 
1760050,9 100 
1760050,9 3
1760050,9 1864
1760050,9 11
1760050,9 25 
1760423,78 75 
1760861,01 250 
1760876,08 101 
1762889,69 100 
1762889,69 3
1762889,69 1864
1762889,69 11
1762889,69 25 
1765848,18 75 
1767056,73 72 
1767314,87 70 
1768145,15 80 
1768940,2 83 
1769515,01 64 576
1769705,66 74 166
1769705,66 61 166
1770514,44 153 
1770540,62 68 
1771053,05 92 
1771053,05 65 
1771072,22 103 
1771072,22 101 
1771605,48 100 
1771605,48 3
1771605,48 1864
1771605,48 11
1773578,59 25 
1773605,86 75 
1774817,91 72 
1774898,22 70 
1775399,27 80 
1775937,37 83 
1776293,48 64 357
1776534,01 74 224
1776534,01 61 224
1776946,96 151 
1776965,72 69 
1777479,24 93 
1777496,3 103 
1777496,3 101 
1780534,73 100 
1780534,73 3
1780534,73 1864
1780534,73 10
1782508,26 25 
1784667,72 75 
1785877,26 72 
1785960,41 70 
1786464,53 80 
1786892,73 83 
1787588,91 64 697
1787798,5 256 
1787993,18 74 381
1787993,18 62 381
1789300,76 150 
1789320,32 68 
1789708,64 249
1789769,13 172 
1790131,5 92 
1790131,5 65 
1790157,66 103 
1790157,66 101 
1790696,94 100 
1790696,94 3
1790696,94 1864
1790696,94 10
1792677,5 25 
1792704,6 75 
1793913,49 72 
1793996,81 70 
1794492,34 80 
1794995,98 83 
1795239,75 64 244
1795379,24 74 117
1795379,24 62 117
1795790,83 150 
1795810,17 68 
1796195,15 249
1796229,8 172 
1796618,27 92 
1796618,27 65 
1796635,01 103 
1796635,01 101 
1797168,53 100 
1797168,53 3
1797168,53 1864
1797168,53 11
1799141,24 25 
1799169,13 75 
1800376,11 72 
1800460,87 70 
1800960,89 80 
1801513,28 83 
1801654,71 64 142
1801690,95 256 
1801875,63 74 203
1801875,63 63 203
1802283,97 150 
1802315,1 68 
1802825,09 92 
1802825,09 65 
1802845,61 103 
1802845,61 101 
1803379,14 100 
1803379,14 3
1803379,14 1864
1803379,14 10
1805352 25 
1806711,99 75 
1807919,91 72 
1808004,36 70 
1808504,49 80 
1808950,15 83 
1809556,94 64 608
1809816,45 74 240
1809816,45 62 240
1810629,97 150 
1810657,65 68 
1811002,88 249
1811052,74 172 
1811866,42 92 
1811866,42 65 
1811881,88 103 
1811881,88 101 
1812431,04 100 
1812431,04 3
1812431,04 1864
1812431,04 10
1814401,59 25 
1814429,24 75 
1815636,32 72 
1815721,06 70 
1816222,95 80 
1816666,97 83 
1816885,03 64 219
1817042,55 74 136
1817042,55 62 136
1817853,58 150 
1817881,07 68 
1818255,46 249
1818690,31 92 
1818690,31 65 
1818705,71 103 
1818705,71 101 
1819239,21 100 
1819239,21 3
1819239,21 1864
1819239,21 11
1821212,03 25 
1821838,94 75 
1823046,78 72 
1823131,38 70 
1823641,42 80 
1824197,15 83 
1824310,11 64 114
1824352,58 256 
1824553,34 74 223
1824553,34 63 223
1824962,33 150 
1824984,87 68 
1825494,86 92 
1825494,86 65 
1825516,17 103 
1825516,17 101 
1826049,6 100 
1826049,6 3
1826049,6 1864
1826049,6 11
1828022,56 25 
1830208,7 75 
1831417,94 72 
1831501,31 70 
1832000,19 80 
1832487,15 83 
1833070,17 64 584
1833262,68 74 176
1833262,68 62 176
1834072,34 151 
1834101,52 69 
1834434,89 249 
1835743,99 93 
1835765,25 103 
1835765,25 101 
1838803,74 100 
1838803,74 3
1838803,74 1864
1838803,74 10
1840777,25 25 
1841483,93 75 
1842693,36 72 
1842776,4 70 
1843281,51 80 
1843722,35 83 
1843991,1 64 270
1844165,12 74 150
1844165,12 61 150
1844577,99 153 
1844603,79 68 
1845111,99 92 
1845111,99 65 
1845134,61 103 
1845134,61 101 
1845671,5 100 
1845671,5 3
1845671,5 1864
1845671,5 10
1847641,02 25 
1853825,45 75 
1853832,57 250 
1853850,53 101 
1855864,21 100 
1855864,21 3
1855864,21 1864
1855864,21 10
1855864,21 25 
1859009,34 75 
1860218,96 72 
1860302,5 70 
1860810,59 80 
1861368,29 83 
1861674,95 64 308
1861865,5 74 178
1861865,5 61 178
1862273,87 151 
1862302,4 69 
1862486,53 249 
1862740,35 181 
1862809,96 93 
1862820,61 103 
1862820,61 101 
1865853,13 100 
1865853,13 3
1865853,13 1864
1865853,13 10
1867832,56 25 
1877833,03 254 
1877840,88 101 
1879853,42 100 
1879853,42 3
1879853,42 1864
1879853,42 10
1879853,42 25 
1884452,75 75 
1885662,94 72 
1885931,88 70 
1886765,95 80 
1887583,95 83 
1887712,36 64 129
1887905,12 74 175
1887905,12 61 175
1888717,55 151 
1888745,31 69 
1889347,3 249 
1889527,81 181 
1889987,35 256 
1898293,4 93 
1898312,45 103 
1898312,45 101 
1901355,57 100 
1901355,57 3
1901355,57 1864
1901355,57 10
1903324,51 25 
1907816,23 75 
1908292,16 250 
1908307,77 101 
1910321,5 100 
1910321,5 3
1910321,5 1864
1910321,5 10
1910321,5 25 
1913533,05 75 
1914740,28 72 
1914999,61 70 
1915721,4 80 
1916371,98 83 
1916992,54 64 621
1917317,61 74 306
1917317,61 61 306
1917594,14 256 
1918032,88 151 
1918052,69 69 
1919019,79 249 
1919064,37 93 
1919077,13 103 
1919077,13 101 
1922109,01 100 
1922109,01 3
1922109,01 1864
1922109,01 11
1924089 25 
1933205,61 75 
1934415,36 72 
1934618,16 70 
1935134,09 80 
1935617,25 83 
1937131,98 64 1516
1938002,24 256 
1938026,57 74 877
1938026,57 63 877
1938835,03 150 
1938858,01 68 
1939403,61 249
1939668,35 92 
1939668,35 65 
1939681,95 103 
1939681,95 101 
1940220,5 100 
1940220,5 3
1940220,5 1864
1940220,5 11
1942188,19 25 
1942215,46 75 
1943422,69 72 
1943507,7 70 
1944006,2 80 
1944546,81 83 
1944975,32 64 429
1945263,78 74 264
1945263,78 62 264
1945672,87 151 
1945694,17 69 
1946312,83 249 
1946594,5 256 
1946998,02 182 
1948294,48 93 
1948304,92 103 
1948304,92 101 
1951346,15 100 
1951346,15 3
1951346,15 1864
1951346,15 11
1953316,92 25 
1960141 75 
1961349,44 72 
1961433,62 70 
1961943,42 80 
1962486,08 83 
1962983,28 64 498
1963013,94 256 
1963313,51 74 308
1963313,51 62 308
1964125,69 151 
1964153,22 69 
1964493,22 249 
1964577,73 182 
1965397,5 256 
1968169,84 93 
1968189,89 103 
1968189,89 101 
1971236,67 100 
1971236,67 3
1971236,67 1864
1971236,67 10
1973215,24 25 
1975401,72 75 
1976610,96 72 
1976693,89 70 
1977184,79 80 
1977613,09 83 
1978096,77 64 484
1978305,87 74 187
1978305,87 63 187
1979117,72 151 
1979147,69 69 
1979671,65 249 
1979837,85 183 
1979960,81 93 
1979971,59 103 
1979971,59 101 
1983003,94 100 
1983003,94 3
1983003,94 1864
1983003,94 11
1984983,63 25 
1992554,11 75 
1993762,17 72 
1993846,76 70 
1994252,49 250 
1994272,24 101 
1996285,61 100 
1996285,61 3
1996285,61 1864
1996285,61 11
1996285,61 25 
2005535,58 75 
2006743,63 72 
2006761,35 70 
2006871,13 80 
2007360,55 83 
2007653,12 64 293
2007852,92 74 186
2007852,92 63 186
2008261,7 150 
2008281,38 68 
2008792,8 92 
2008792,8 65 
2008812,92 103 
2008812,92 101 
2009360,66 100 
2009360,66 3
2009360,66 1864
2009360,66 11
2011332,68 25 
2011906,13 75 
2013115,59 72 
2013198,64 70 
2013687,04 80 
2014171 83 
2014431,16 64 261
2014594,33 74 144
2014594,33 63 144
2015003,23 150 
2015026,12 68 
2016236,42 92 
2016236,42 65 
2016249,87 103 
2016249,87 101 
2016782,08 100 
2016782,08 3
2016782,08 1864
2016782,08 11
2018756,1 25 
2021129,01 75 
2022340,34 72 
2022421,35 70 
2022913,73 80 
2023353,91 83 
2024710,44 64 1357
2024918,41 74 192
2024918,41 62 192
2025730,54 151 
2025754,99 69 
2026046,29 256 
2026051,49 249 
2026764,6 182 
2029426,32 93 
2029444,34 103 
2029444,34 101 
2032478,99 100 
2032478,99 3
2032478,99 1864
2032478,99 11
2034456,24 25 
2035149,73 75 
2036358,84 72 
2036628,76 70 
2037466,86 80 
2038214,36 83 
2038880,79 64 667
2039102,62 74 209
2039102,62 63 209
2039915 150 
2039935,71 68 
2040744,94 92 
2040744,94 65 
2040759,54 103 
2040759,54 101 
2041308,25 100 
2041308,25 3
2041308,25 1864
2041308,25 10
2043292,57 25 
2046265,01 75 
2047474,48 72 
2047557,55 70 
2048047,11 80 
2048476,78 83 
2049962,02 64 1486
2050203,65 74 221
2050203,65 61 221
2050615,94 151 
2050637,97 69 
2051308,46 249 
2051507,19 181 
2055864,7 256 
2060306,09 93 
2060324,86 103 
2060324,86 101 
2063360,68 100 
2063360,68 3
2063360,68 1864
2063360,68 11
2065336,77 25 
2068042,78 75 
2068145,5 250 
2068160,96 101 
2070174,67 100 
2070174,67 3
2070174,67 1864
2070174,67 11
2070174,67 25 
2070200,89 75 
2071410,51 72 
2071494,32 70 
2071985,37 80 
2072520,02 83 
2073126,66 64 607
2073385,08 74 239
2073385,08 62 239
2074196,1 151 
2074214,68 69 
2074639,86 249 
2075022,05 93 
2075038,63 103 
2075038,63 101 
2078071,12 100 
2078071,12 3
2078071,12 1864
2078071,12 11
2080050,57 25 
2083995,96 75 
2085204,46 72 
2085288,54 70 
2085775,94 80 
2086260,98 83 
2086583,49 64 323
2087054,04 74 447
2087054,04 62 447
2087463,17 153 
2087488,28 68 
2088580,68 249
2088696,26 92 
2088696,26 65 
2088712,84 103 
2088712,84 101 
2089258,38 100 
2089258,38 3
2089258,38 1864
2089258,38 10
2091232,56 25 
2091260,19 75 
2092467,13 72 
2092552,17 70 
2093046,66 80 
2093484,48 83 
2093773,3 64 289
2093994,71 74 204
2093994,71 63 204
2094403,97 151 
2094432,1 69 
2094916,97 249 
2095157,88 183 
2095244,63 93 
2095256,73 103 
2095256,73 101 
2098288,14 100 
2098288,14 3
2098288,14 1864
2098288,14 10
2100268,73 25 
2101295,54 75 
2102504,02 72 
2102587,88 70 
2103076,72 80 
2103560,33 83 
2104096,31 64 536
2104302,63 256 
2104631,82 74 512
2104631,82 62 512
2105443,59 150 
2105467,44 68 
2105948,04 249
2105977,66 92 
2105977,66 65 
2105998,98 103 
2105998,98 101 
2106537,11 100 
2106537,11 3
2106537,11 1864
2106537,11 10
2108505,65 25 
2108532,9 75 
2109740,4 72 
2109824,82 70 
2110317,99 80 
2110864,31 83 
2111016,32 64 151
2111302,22 74 266
2111302,22 62 266
2112115,47 150 
2112144,53 68 
2112952,52 92 
2112952,52 65 
2112969,42 103 
2112969,42 101 
2113511,25 100 
2113511,25 3
2113511,25 1864
2113511,25 10
2115489,15 25 
2115516,25 75 
2116724,23 72 
2116808,56 70 
2117297,35 80 
2117728,06 83 
2117979,23 64 252
2118120,92 74 128
2118120,92 62 128
2118530,22 150 
2118556,19 68 
2118939,96 249
2118974,08 172 
2119767,3 92 
2119767,3 65 
2119793,31 103 
2119793,31 101 
2120326,64 100 
2120326,64 3
2120326,64 1864
2120326,64 11
2122299,5 25 
2128777,14 75 
2129985,11 72 
2130069,78 70 
2130559,13 80 
2131095,52 83 
2131482,86 64 387
2131663,98 74 170
2131663,98 63 170
2132472,24 150 
2132496,79 68 
2133009,23 92 
2133009,23 65 
2133027,69 103 
2133027,69 101 
2133561,41 100 
2133561,41 3
2133561,41 1864
2133561,41 10
2135534,05 25 
2135587,68 75 
2136797,56 72 
2137146,87 70 
2137768,61 80 
2138309,17 250 
2138318,76 101 
2140318,67 100 
2140318,67 3
2140318,67 1864
2140318,67 10
2140318,67 25 
2146849,7 75 
2147621,32 250 
2147634,44 101 
2149648,16 100 
2149648,16 3
2149648,16 1864
2149648,16 10
2149648,16 25 
2155045,5 75 
2156255,83 72 
2156472,07 70 
2157153,98 80 
2157711,08 83 
2158120,29 64 410
2158340,11 74 203
2158340,11 63 203
2158752,68 151 
2158779,29 69 
2159438,59 249 
2159543 183 
2159590,84 93 
2159603,23 103 
2159603,23 101 
2162654,21 100 
2162654,21 3
2162654,21 1864
2162654,21 11
2164628,56 25 
2166534,93 75 
2167744,25 72 
2167827,33 70 
2168320,1 80 
2168799,78 83 
2169749,91 64 951
2170513,03 74 739
2170513,03 62 739
2171515,11 151 
2171534,06 69 
2171916,2 249 
2173755,81 182 
2173817,3 93 
2173837,24 103 
2173837,24 101 
2176869,02 100 
2176869,02 3
2176869,02 1864
2176869,02 10
2178849,3 25 
2179676,24 75 
2180888,61 72 
2180968,59 70 
2181468,74 80 
2181914,29 83 
2182778,06 64 865
2183210,45 256 
2183467,72 74 674
2183467,72 62 674
2183877,33 150 
2183901,38 68 
2184320,89 249
2184359,72 172 
2184710,87 92 
2184710,87 65 
2184726,06 103 
2184726,06 101 
2185258,46 100 
2185258,46 3
2185258,46 1864
2185258,46 11
2187232,52 25 
2187259,79 75 
2188466,82 72 
2188552,1 70 
2189049,92 80 
2189591,11 83 
2189665,29 64 75
2189690,6 256 
2189742,13 74 58
2189742,13 62 58
2190550,83 151 
2190579,2 69 
2190959,07 249 
2191326,89 182 
2193034,3 93 
2193056,07 103 
2193056,07 101 
2196095,47 100 
2196095,47 3
2196095,47 1864
2196095,47 10
2198067,87 25 
2200427,42 75 
2201637,55 72 
2201719,83 70 
2202220,86 80 
2202772,34 83 
2202920,03 64 148
2203553,93 74 609
2203553,93 62 609
2203965,58 150 
2203987,13 68 
2205195,67 92 
2205195,67 65 
2205210,81 103 
2205210,81 101 
2205750,03 100 
2205750,03 3
2205750,03 1864
2205750,03 10
2207717,29 25 
2209970 75 
2211178,05 72 
2211262,52 70 
2211771,16 80 
2212221,59 83 
2212652,15 64 431
2212681,92 256 
2212926,85 74 252
2212926,85 62 252
2213739,14 150 
2213769,59 68 
2214151,96 249
2214207,54 172 
2214282,01 92 
2214282,01 65 
2214300,42 103 
2214300,42 101 
2214833,53 100 
2214833,53 3
2214833,53 1864
2214833,53 11
2216807,77 25 
2219619,28 75 
2220827,57 72 
2220911,88 70 
2221422,95 80 
2221910,94 83 
2222433,67 64 523
2222696,86 74 240
2222696,86 61 240
2223107,66 153 
2223139,07 68 
2223951,87 92 
2223951,87 65 
2223976,43 103 
2223976,43 101 
2224518,81 100 
2224518,81 3
2224518,81 1864
2224518,81 10
2226496,02 25 
2228015,72 75 
2229223,03 72 
2229295,25 70 
2229802,82 80 
2230347,36 83 
2230437,42 64 90
2230633,68 74 180
2230633,68 61 180
2231041,26 151 
2231069,06 69 
2231337,59 249 
2231452,12 181 
2233853,85 256 
2235293,55 93 
2235304,88 103 
2235304,88 101 
2238338,94 100 
2238338,94 3
2238338,94 1864
2238338,94 11
2240316,9 25 
2242716,31 75 
2243927,23 72 
2244008,96 70 
2244525,55 80 
2245021,27 83 
2245639,76 64 619
2246616,63 74 956
2246616,63 62 956
2247423,92 151 
2247448,82 69 
2247910,22 249 
2250086,04 182 
2250407,07 256 
2251934,63 93 
2251951,33 103 
2251951,33 101 
2254996,69 100 
2254996,69 3
2254996,69 1864
2254996,69 10
2256976,63 25 
2260175,69 75 
2261018,33 250 
2261027,03 101 
2263040,74 100 
2263040,74 3
2263040,74 1864
2263040,74 10
2263040,74 25 
2273043,67 254 
2273062,42 101 
2275074,94 100 
2275074,94 3
2275074,94 1864
2275074,94 10
2275074,94 25 
2283871,68 75 
2283905,91 250 
2283924,12 101 
2285937,86 100 
2285937,86 3
2285937,86 1864
2285937,86 10
2285937,86 25 
2290175,68 75 
2290182,37 250 
2290201,7 101 
2292215,24 100 
2292215,24 3
2292215,24 1864
2292215,24 10
2292215,24 25 
2292241,55 75 
2293448,92 72 
2293708,01 70 
2294380,56 80 
2294867,07 83 
2294873,56 64 7
2294915,13 256 
2296470,83 74 1564
2296470,83 62 1564
2296881,2 150 
2296908,16 68 
2298117,74 92 
2298117,74 65 
2298145,39 103 
2298145,39 101 
2298686,61 100 
2298686,61 3
2298686,61 1864
2298686,61 11
2300665,23 25 
2305943,21 75 
2307151,66 72 
2307235,68 70 
2307729,27 80 
2308181,67 83 
2308526,8 64 345
2308718,82 74 177
2308718,82 63 177
2309526,22 150 
2309556,23 68 
2310365,9 92 
2310365,9 65 
2310380,2 103 
2310380,2 101 
2310913,72 100 
2310913,72 3
2310913,72 1864
2310913,72 11
2312886,52 25 
2313579,99 75 
2314383,37 250 
2314391,39 101 
2316405,1 100 
2316405,1 3
2316405,1 1864
2316405,1 11
2316405,1 25 
2318257,36 75 
2319465,02 72 
2319550,62 70 
2320054,2 80 
2320551,56 83 
2320978,33 64 429
2321186,65 74 184
2321186,65 63 184
2321995,78 150 
2322017,71 68 
2322753,57 249
2322779,88 256 
2323108,84 173 
2324150,54 92 
2324150,54 65 
2324174,45 103 
2324174,45 101 
2324707,35 100 
2324707,35 3
2324707,35 1864
2324707,35 10
2326680,76 25 
2336681,47 254 
2336689,36 101 
2338701,61 100 
2338701,61 3
2338701,61 1864
2338701,61 10
2338701,61 25 
2338863,9 75 
2340070,95 72 
2340155,47 70 
2340650,14 80 
2341194,34 83 
2341666,26 64 472
2342119,33 74 432
2342119,33 62 432
2342530,34 150 
2342555,83 68 
2342915,02 249
2342979,1 172 
2343064,27 92 
2343064,27 65 
2343086,69 103 
2343086,69 101 
2343633,81 100 
2343633,81 3
2343633,81 1864
2343633,81 11
2345606,28 25 
2346446,32 75 
2347653,81 72 
2347738,91 70 
2348232,89 80 
2348671,36 83 
2350276,28 64 1606
2350659,94 74 364
2350659,94 61 364
2351066,88 151 
2351085,37 69 
2351580,69 249 
2351763,02 181 
2354944,42 93 
2354961,65 103 
2354961,65 101 
2357993,17 100 
2357993,17 3
2357993,17 1864
2357993,17 11
2359973,56 25 
2363519,23 75 
2364726,03 72 
2364811,71 70 
2365303,82 80 
2365785,83 83 
2366746,37 64 963
2367069,97 74 300
2367069,97 62 300
2367878,43 151 
2367905,35 69 
2368454,49 249 
2369066,41 256 
2371049,93 181 
2373413,52 93 
2373434,02 103 
2373434,02 101 
2376465,82 100 
2376465,82 3
2376465,82 1864
2376465,82 10
2378445,78 25 
2379099,21 75 
2379142,23 250 
2379150,98 101 
2381164,75 100 
2381164,75 3
2381164,75 1864
2381164,75 10
2381164,75 25 
2381191,1 75 
2381279,71 250 
2381297,54 101 
2383310,46 100 
2383310,46 3
2383310,46 1864
2383310,46 10
2383310,46 25 
2386642,06 75 
2387849,65 72 
2387935,35 70 
2388425,13 80 
2388961,17 83 
2389206,74 64 246
2389409,56 74 182
2389409,56 63 182
2389818,1 153 
2389842,86 68 
2391054,19 92 
2391054,19 65 
2391079,89 103 
2391079,89 101 
2391619,79 100 
2391619,79 3
2391619,79 1864
2391619,79 10
2393599,6 25 
2395066,1 75 
2396275,7 72 
2396545,06 70 
2397374,7 80 
2398183,93 83 
2398503,63 64 320
2398751,82 74 235
2398751,82 62 235
2399562,38 150 
2399585,51 68 
2399956,53 249
2400094,93 172 
2400121,36 92 
2400121,36 65 
2400142,78 103 
2400142,78 101 
2400679,19 100 
2400679,19 3
2400679,19 1864
2400679,19 11
2402649,07 25 
2405581,69 75 
2406789,77 72 
2407047,36 70 
2407877,75 80 
2408632,96 83 
2408651,03 64 19
2408867,48 74 195
2408867,48 63 195
2409679,82 150 
2409701,16 68 
2410484,12 249
2410517,12 92 
2410517,12 65 
2410538,37 103 
2410538,37 101 
2411072,91 100 
2411072,91 3
2411072,91 1864
2411072,91 10
2413044,65 25 
2416470,48 75 
2417680,04 72 
2417882,84 70 
2418556,9 80 
2419121,87 83 
2419343,28 64 222
2419368,79 256 
2419738,76 74 377
2419738,76 62 377
2420148,17 150 
2420175,92 68 
2421388,09 92 
2421388,09 65 
2421413,94 103 
2421413,94 101 
2421959,87 100 
2421959,87 3
2421959,87 1864
2421959,87 10
2423933,54 25 
2426679,42 75 
2427885,96 72 
2428091,89 70 
2428773,81 80 
2429385,8 83 
2429961,3 64 578
2430139,77 74 156
2430139,77 62 156
2430548,42 152 
2430572,53 69 
2430920,37 249 
2432611,37 182 
2433396,52 256 
2439253,18 93 
2439273,07 103 
2439273,07 101 
2442306,24 100 
2442306,24 3
2442306,24 1864
2442306,24 10
2444284,98 25 
2444312,47 75 
2445520,19 72 
2445604,64 70 
2446351,39 80 
2446963,64 83 
2447360,5 64 397
2447596,46 74 220
2447596,46 62 220
2448405,88 150 
2448431,49 68 
2448797,32 249
2448835,38 172 
2449641,09 92 
2449641,09 65 
2449655,45 103 
2449655,45 101 
2450189,6 100 
2450189,6 3
2450189,6 1864
2450189,6 11
2452161,68 25 
2453934,84 75 
2455144,81 72 
2455227,24 70 
2455719,1 80 
2456159,72 83 
2456408,33 64 249
2456598,77 74 173
2456598,77 63 173
2457010,26 150 
2457040,46 68 
2457551,8 92 
2457551,8 65 
2457572,03 103 
2457572,03 101 
2458113,02 100 
2458113,02 3
2458113,02 1864
2458113,02 11
2460091,76 25 
2464250,37 75 
2465459,44 72 
2465543,08 70 
2466044,3 80 
2466528,66 83 
2466983,86 64 455
2467240,76 256 
2467433,03 74 425
2467433,03 62 425
2468245,09 151 
2468263,29 69 
2468656,19 249 
2469227,74 181 
2470731,67 256 
2471832,36 93 
2471846,06 103 
2471846,06 101 
2474877,58 100 
2474877,58 3
2474877,58 1864
2474877,58 11
2476858,06 25 
2486858,3 254 
2486866,39 101 
2488878,89 100 
2488878,89 3
2488878,89 1864
2488878,89 11
2488878,89 25 
2493904,6 75 
2493912,62 250 
2493930,87 101 
2495943,42 100 
2495943,42 3
2495943,42 1864
2495943,42 11
2495943,42 25 
2495969,61 75 
2495976,84 250 
2495995,53 101 
2498009,32 100 
2498009,32 3
2498009,32 1864
2498009,32 11
2498009,32 25 
2505325,73 75 
2506006,61 250 
2506018,06 101 
2508031,68 100 
2508031,68 3
2508031,68 1864
2508031,68 11
2508031,68 25 
2508391,18 75 
2508654,65 250 
2508670,27 101 
2510683,93 100 
2510683,93 3
2510683,93 1864
2510683,93 11
2510683,93 25 
2520686,17 254 
2520705,57 101 
2522718,14 100 
2522718,14 3
2522718,14 1864
2522718,14 11
2522718,14 25 
2528143,15 75 
2528222,59 250 
2528235,4 101 
2530249,12 100 
2530249,12 3
2530249,12 1864
2530249,12 11
2530249,12 25 
2540249,08 254 
2540257,43 101 
2542269,96 100 
2542269,96 3
2542269,96 1864
2542269,96 11
2542269,96 25 
2552270,85 254 
2552279,05 101 
2554291,62 100 
2554291,62 3
2554291,62 1864
2554291,62 11
2554291,62 25 
2562528,5 75 
2562695,69 250 
2562714,29 101 
2564715,79 100 
2564715,79 3
2564715,79 1864
2564715,79 11
2564715,79 25 
2566153,64 75 
2566294,37 250 
2566312,78 101 
2568313,25 100 
2568313,25 3
2568313,25 1864
2568313,25 11
2568313,25 25 
2575336,47 75 
2575444,62 250 
2575455,66 101 
2577469,4 100 
2577469,4 3
2577469,4 1864
2577469,4 11
2577469,4 25 
2578015,33 75 
2578060,07 250 
2578067,89 101 
2580081,57 100 
2580081,57 3
2580081,57 1864
2580081,57 11
2580081,57 25 
2580614,44 75 
2580621,41 250 
2580640,17 101 
2582653,96 100 
2582653,96 3
2582653,96 1864
2582653,96 11
2582653,96 25 
2592656,27 254 
2592675,57 101 
2594687,98 100 
2594687,98 3
2594687,98 1864
2594687,98 11
2594687,98 25 
2598406,81 75 
2599614,97 72 
2599886,79 70 
2600556,39 80 
2601259,05 83 
2601404,67 64 146
2601762,72 74 344
2601762,72 61 344
2602172,73 151 
2602194,67 69 
2602640,98 249 
2602799,34 181 
2603599,71 93 
2603617,73 103 
2603617,73 101 
2606649,69 100 
2606649,69 3
2606649,69 1864
2606649,69 10
2608629,68 25 
2618631,93 254 
2618651,41 101 
2620663,82 100 
2620663,82 3
2620663,82 1864
2620663,82 10
2620663,82 25 
2630667,3 254 
2630686,31 101 
2632698,9 100 
2632698,9 3
2632698,9 1864
2632698,9 10
2632698,9 25 
2642701,71 254 
2642721,25 101 
2644733,83 100 
2644733,83 3
2644733,83 1864
2644733,83 10
2644733,83 25 
2654735,63 254 
2654743,07 101 
2656755,45 100 
2656755,45 3
2656755,45 1864
2656755,45 10
2656755,45 25 
2658529,23 75 
2659738,31 72 
2659941,62 70 
2660510,87 250 
2660527,14 101 
2662540,53 100 
2662540,53 3
2662540,53 1864
2662540,53 10
2662540,53 25 
2662567,88 75 
2663777,09 72 
2663792,54 70 
2663903,14 80 
2664499,33 83 
2664977,12 64 479
2665000,05 256 
2665179,13 74 187
2665179,13 62 187
2667482,15 251 
2667482,15 241 
2667497,64 101 
2669510,86 100 
2669510,86 3
2669510,86 1864
2669510,86 10
2669510,86 25 
2672190,18 75 
2672450,28 250 
2672468,42 101 
2674482,19 100 
2674482,19 3
2674482,19 1864
2674482,19 10
2674482,19 25 
2674510,33 75 
2674517,91 250 
2674534,28 101 
2676547,9 100 
2676547,9 3
2676547,9 1864
2676547,9 10
2676547,9 25 
2681025,68 75 
2681142,78 250 
2681158,17 101 
2683158,7 100 
2683158,7 3
2683158,7 1864
2683158,7 10
2683158,7 25 
2683331,71 75 
2683396,19 250 
2683410,51 101 
2685424,16 100 
2685424,16 3
2685424,16 1864
2685424,16 10
2685424,16 25 
2685717,07 75 
2685837,21 250 
2685849,58 101 
2687863,21 100 
2687863,21 3
2687863,21 1864
2687863,21 10
2687863,21 25 
2697863,31 254 
2697871,51 101 
2699870,72 100 
2699870,72 3
2699870,72 1864
2699870,72 10
2699870,72 25 
2709871,13 254 
2709879,91 101 
2711879,26 100 
2711879,26 3
2711879,26 1864
2711879,26 10
2711879,26 25 
2721879,57 254 
2721888,22 101 
2723900,67 100 
2723900,67 3
2723900,67 1864
2723900,67 10
2723900,67 25 
2733901,75 254 
2733909,86 101 
2735922,33 100 
2735922,33 3
2735922,33 1864
2735922,33 10
2735922,33 25 
2742026,95 75 
2742996,15 250 
2743012,28 101 
2745026,08 100 
2745026,08 3
2745026,08 1864
2745026,08 10
2745026,08 25 
2746798,26 75 
2748009,22 72 
2748091,58 70 
2748502,76 250 
2748517 101 
2750530,4 100 
2750530,4 3
2750530,4 1864
2750530,4 10
2750530,4 25 
2760532,26 254 
2760552,06 101 
2762564,48 100 
2762564,48 3
2762564,48 1864
2762564,48 10
2762564,48 25 
2772567,96 254 
2772586,95 101 
2774599,55 100 
2774599,55 3
2774599,55 1864
2774599,55 10
2774599,55 25 
2777359,45 75 
2778567,23 72 
2778584,49 70 
2778692,68 80 
2779424,62 83 
2779432,3 64 8
2779575,82 74 125
2779575,82 62 125
2780383,98 150 
2780412,91 68 
2781621,96 92 
2781621,96 65 
2781636,62 103 
2781636,62 101 
2782183,09 100 
2782183,09 3
2782183,09 1864
2782183,09 10
2784156,29 25 
2784183,81 75 
2784378,27 250 
2784395,03 101 
2786408,67 100 
2786408,67 3
2786408,67 1864
2786408,67 10
2786408,67 25 
2788394,35 75 
2789604,3 72 
2789687,51 70 
2790171,37 80 
