3368953,67 101 
3370954,06 100 
3370954,06 1
3370954,06 2180
3370954,06 10
3370954,06 25 
3380956,14 254 
3380975,71 101 
3382988,25 100 
3382988,25 1
3382988,25 2180
3382988,25 10
3382988,25 25 
3384454,73 75 
3385671,1 72 
3385680,69 70 
3386890,13 80 
3388146,57 83 
3388345,99 64 200
3388519,77 74 147
3388519,77 61 147
3389041,06 150 
3389067,88 68 
3389755,42 249
3389781,6 92 
3389781,6 65 
3389812,15 103 
3389812,15 101 
3390337,67 100 
3390337,67 1
3390337,67 2180
3390337,67 10
3392318,44 25 
3402320,31 254 
3402340,25 101 
3404352,75 100 
3404352,75 1
3404352,75 2180
3404352,75 10
3404352,75 25 
3404420,93 75 
3405407,51 250 
3405418,6 101 
3407432,18 100 
3407432,18 1
3407432,18 2180
3407432,18 10
3407432,18 25 
3410137,37 75 
3411348,57 72 
3411417,32 70 
3412934,88 80 
3413296,11 83 
3413652,29 64 356
3413829,44 74 148
3413829,44 61 148
3414849,9 150 
3414869,86 68 
3415261,92 249
3415301,56 171
3416882,27 92 
3416882,27 65 
3416920,94 103 
3416920,94 101 
3417453,41 100 
3417453,41 1
3417453,41 2180
3417453,41 11
3419440,55 25 
3429440,06 254 
3429449 101 
3431461,54 100 
3431461,54 1
3431461,54 2180
3431461,54 11
3431461,54 25 
3433088,81 75 
3434300,28 72 
3434367,87 70 
3435889,67 80 
3436953,01 83 
3437164,95 64 212
3437462,35 74 269
3437462,35 61 269
3439186,61 151 
3439220,6 69 
3439586,23 249 
3440173,11 181 
3440988,69 256 
3443248,13 93 
3443270,02 103 
3443270,02 101 
3445295,77 100 
3445295,77 1
3445295,77 2180
3445295,77 11
3447282,35 25 
3455052,83 75 
3455067,83 250 
3455091,56 101 
3457104,99 100 
3457104,99 1
3457104,99 2180
3457104,99 11
3457104,99 25 
3460743,1 75 
3461958,81 72 
3462023,17 70 
3463543,52 80 
3463915,17 83 
3464317,56 64 403
3464632,25 74 291
3464632,25 62 291
3465686,08 152 
3465716,36 69 
3466027,99 256 
3466561,55 249 
3467042,34 182 
3472372,59 93 
3472391,38 103 
3472391,38 101 
3474416,87 100 
3474416,87 1
3474416,87 2180
3474416,87 11
3476403,66 25 
3486404,2 254 
3486425,43 101 
3488424,84 100 
3488424,84 1
3488424,84 2180
3488424,84 11
3488424,84 25 
3489878,44 75 
3489887,76 250 
3489904,12 101 
3491917,24 100 
3491917,24 1
3491917,24 2180
3491917,24 11
3491917,24 25 
3492503,34 75 
3493718,92 72 
3494023,29 70 
3495686,07 80 
3497160,42 250 
3497180,98 101 
3499194,36 100 
3499194,36 1
3499194,36 2180
3499194,36 11
3499194,36 25 
3503579,52 75 
3504789,05 72 
3504858,63 70 
3506371,12 80 
3507723,73 83 
3507864,43 64 142
3508109,38 74 227
3508109,38 62 227
3508480,8 256 
3509518,76 150 
3509551,4 68 
3509728,18 249
3510010,47 172 
3510470,43 92 
3510470,43 65 
3510508,87 103 
3510508,87 101 
3511043,23 100 
3511043,23 1
3511043,23 2180
3511043,23 10
3513028,54 25 
3513588,72 75 
3514799,87 72 
3514867,84 70 
3516385,91 80 
3517453,1 83 
3517681,35 64 228
3517888,98 74 183
3517888,98 62 183
3519407,92 151 
3519439,91 69 
3519803,63 249 
3519919,89 182 
3520041,34 256 
3522208,12 93 
3522224,04 103 
3522224,04 101 
3524250,24 100 
3524250,24 1
3524250,24 2180
3524250,24 11
3526237,24 25 
3532220,99 75 
3533429,37 72 
3533500,13 70 
3535014,18 80 
3536365,18 83 
3536629,82 64 265
3536807,88 74 163
3536807,88 61 163
3537826,28 151 
3537859 69 
3538534,25 249 
3538703,09 181 
3539840,15 256 
3541098,03 93 
3541109,77 103 
3541109,77 101 
3543137,95 100 
3543137,95 3
3543137,95 2180
3543137,95 11
3543137,95 78 
3543137,95 198 
3545121,88 25 
3551533,05 75 
3552748,03 72 
3552812,25 70 
3554336,43 80 
3554690,95 83 
3555258,68 64 568
3555551,28 74 274
3555551,28 62 274
3556229,79 151 
3556252,09 69 
3556587,29 249 
3556840,46 256 
3558078,78 182 
3559959,9 93 
3559981,76 103 
3559981,76 101 
3562013,42 100 
3562013,42 3
3562013,42 2180
3562013,42 10
3564007,41 25 
3574009,5 254 
3574029,21 101 
3576028,54 100 
3576028,54 3
3576028,54 2180
3576028,54 10
3576028,54 25 
3583919,52 75 
3583927 250 
3583944,89 101 
3585945,06 100 
3585945,06 3
3585945,06 2180
3585945,06 10
3585945,06 25 
3585998,44 75 
3586009,03 250 
3586023,91 101 
3588037,53 100 
3588037,53 3
3588037,53 2180
3588037,53 10
3588037,53 25 
3593688,09 75 
3594897,13 72 
3594968,05 70 
3596486,74 80 
3597882,15 250 
3597899,32 101 
3599912,64 100 
3599912,64 3
3599912,64 2180
3599912,64 10
3599912,64 25 
3605337,41 75 
3606546,94 72 
3606616,55 70 
3608131,91 80 
3609495 83 
3609948,52 64 454
3609981,48 256 
3609999,51 74 26
3609999,51 61 26
3610517,07 151 
3610550,68 69 
3611027,66 249 
3611056,64 256 
3611386,45 181 
3613072,04 93 
3613106,48 103 
3613106,48 101 
3615133,79 100 
3615133,79 3
3615133,79 2180
3615133,79 10
3617118,77 25 
3627120,96 254 
3627140,55 101 
3629153,11 100 
3629153,11 3
3629153,11 2180
3629153,11 10
3629153,11 25 
3639153,59 254 
3639175,61 101 
3641188,09 100 
3641188,09 3
3641188,09 2180
3641188,09 10
3641188,09 25 
3644347,86 75 
3644970,45 250 
3644986,28 101 
3646999,75 100 
3646999,75 3
3646999,75 2180
3646999,75 10
3646999,75 25 
3651837,49 75 
3653046,96 72 
3653117,3 70 
3654630,69 80 
3655689,14 83 
3655964,76 64 276
3656160,11 74 178
3656160,11 61 178
3657688,99 151 
3657716,95 69 
3659230,03 93 
3659260,71 103 
3659260,71 101 
3661286,46 100 
3661286,46 3
3661286,46 2180
3661286,46 11
3663273,12 25 
3665032,8 75 
3666185,83 250 
3666204,06 101 
3668217,74 100 
3668217,74 3
3668217,74 2180
3668217,74 11
3668217,74 25 
3678220,29 254 
3678239,41 101 
3680251,99 100 
3680251,99 3
3680251,99 2180
3680251,99 11
3680251,99 25 
3680319,23 75 
3681530,02 72 
3681598,87 70 
3683106,93 80 
3683464,39 83 
3683858,86 64 395
3684049,95 74 173
3684049,95 61 173
3685074,33 151 
3685105,41 69 
3686018,68 93 
3686036,3 103 
3686036,3 101 
3688072,94 100 
3688072,94 3
3688072,94 2180
3688072,94 11
3690048,61 25 
3690862,01 75 
3692078,3 72 
3692141,2 70 
3693659,17 80 
3694020,03 83 
3694590,09 64 570
3694800,23 74 181
3694800,23 63 181
3696324,93 150 
3696353,61 68 
3697868,09 92 
3697868,09 65 
3697911,36 103 
3697911,36 101 
3698437,91 100 
3698437,91 3
3698437,91 2180
3698437,91 11
3700417,69 25 
3701817,44 75 
3703027,82 72 
3703323,2 70 
3704936,84 80 
3706001,74 83 
3706230,12 64 229
3706380,41 74 126
3706380,41 61 126
3707409,29 153 
3707442,93 68 
3708160,17 92 
3708160,17 65 
3708200,43 103 
3708200,43 101 
3708733,34 100 
3708733,34 3
3708733,34 2180
3708733,34 11
3710720,04 25 
3711520,07 75 
3712726,89 72 
3712799,36 70 
3714310,08 80 
3715287,11 250 
3715304,22 101 
3717304,3 100 
3717304,3 3
3717304,3 2180
3717304,3 11
3717304,3 25 
3717373,94 75 
3718587,85 72 
3718650,49 70 
3720171,42 80 
3721528,82 83 
3721898,21 64 370
3722099,74 74 185
3722099,74 61 185
3722628,05 151 
3722650,02 69 
3723566,52 93 
3723580,74 103 
3723580,74 101 
3725613,7 100 
3725613,7 3
3725613,7 2180
3725613,7 10
3727593,13 25 
3729899,15 75 
3731106,45 72 
3731178,38 70 
3732697,29 80 
3734043,41 83 
3734365,74 64 323
3734569,42 74 180
3734569,42 62 180
3735096,71 150 
3735124,8 68 
3735413,5 249
3735479,17 172 
3737140,57 92 
3737140,57 65 
3737175,13 103 
3737175,13 101 
3737709,46 100 
3737709,46 3
3737709,46 2180
3737709,46 10
3739694,76 25 
3744746,38 75 
3745958,37 72 
3746025,61 70 
3747538,93 80 
3747891,01 83 
3748482,89 64 592
3748657,69 74 154
3748657,69 61 154
3750173,87 151 
3750198,53 69 
3750771,35 249 
3751029,45 181 
3751923,55 93 
3751942,37 103 
3751942,37 101 
3753968,54 100 
3753968,54 3
3753968,54 2180
3753968,54 10
3755954,68 25 
3758473,99 75 
3759687,69 72 
3759753,19 70 
3761279,79 80 
3762351,8 83 
3762436,79 64 86
3762610,37 74 152
3762610,37 63 152
3763636,96 151 
3763659,63 69 
3765177,97 93 
3765190,2 103 
3765190,2 101 
3767224,61 100 
3767224,61 3
3767224,61 2180
3767224,61 11
3769202,6 25 
3769336,36 75 
3770547,44 72 
3770615,4 70 
3772128,84 80 
3773266,81 250 
3773280,12 101 
3775293,4 100 
3775293,4 3
3775293,4 2180
3775293,4 11
3775293,4 25 
3775347,14 75 
3775497,66 250 
3775505,54 101 
3777519,07 100 
3777519,07 3
3777519,07 2180
3777519,07 11
3777519,07 25 
3778038,54 75 
3779246,58 72 
3779318,52 70 
3780830,92 80 
3782183,5 83 
3782510,58 64 328
3782726,9 74 184
3782726,9 63 184
3784245,07 150 
3784277,1 68 
3784637,99 249
3784727,83 173 
3786288,16 92 
3786288,16 65 
3786328,13 103 
3786328,13 101 
3786855,3 100 
3786855,3 3
3786855,3 2180
3786855,3 11
3788834,45 25 
3790647,42 75 
3791855,48 72 
3791926,61 70 
3793442,56 80 
3793805,37 83 
3794441,26 64 636
3794619,7 74 149
3794619,7 61 149
3795646,23 151 
3795673,13 69 
3796083,75 249 
3796281,45 181 
3797662,02 93 
3797683,48 103 
3797683,48 101 
3799710,41 100 
3799710,41 3
3799710,41 2180
3799710,41 10
3801695,83 25 
3804095,12 75 
3805305,39 72 
3805614,34 70 
3807270,03 80 
3808532,73 83 
3808864,34 64 332
3809069,16 74 177
3809069,16 63 177
3809594,27 151 
3809627,28 69 
3810339,96 93 
3810358,49 103 
3810358,49 101 
3812391,79 100 
3812391,79 3
3812391,79 2180
3812391,79 10
3814370,53 25 
3818662,54 75 
3819876,15 72 
3819941,8 70 
3821461,43 80 
3821820,46 83 
3822689,09 64 869
3822916,32 74 203
3822916,32 61 203
3823437,73 153 
3823461,78 68 
3824978,73 92 
3824978,73 65 
3825018,8 103 
3825018,8 101 
3825544,68 100 
3825544,68 3
3825544,68 2180
3825544,68 10
3827525,08 25 
3828418,51 75 
3829626,22 72 
3829697,63 70 
3831208,96 80 
3832282,77 83 
3832337,59 64 55
3832628,22 74 266
3832628,22 62 266
3834156,39 150 
3834177,22 68 
3834450,61 249
3834526,15 172 
3836189,71 92 
3836189,71 65 
3836227,49 103 
3836227,49 101 
3836754,21 100 
3836754,21 3
3836754,21 2180
3836754,21 11
3838733,79 25 
3841786,27 75 
3842996,67 72 
3843065,47 70 
3844583,76 80 
3845721,4 250 
3845743,46 101 
3847756,72 100 
3847756,72 3
3847756,72 2180
3847756,72 11
3847756,72 25 
3851342,37 75 
3852558,42 72 
3852621,49 70 
3854141,77 80 
3855499,83 83 
3855886,69 64 387
3856108,53 74 196
3856108,53 63 196
3857132,46 150 
3857166,9 68 
3858078,74 92 
3858078,74 65 
3858111,78 103 
3858111,78 101 
3858648,01 100 
3858648,01 3
3858648,01 2180
3858648,01 11
3860631,48 25 
3862124,49 75 
3863336,02 72 
3863403,67 70 
3864918,01 80 
3865892,72 250 
3865908,75 101 
3867921,78 100 
3867921,78 3
3867921,78 2180
3867921,78 11
3867921,78 25 
3869947,94 75 
3871156,95 72 
3871227,12 70 
3872737,24 80 
3874092,26 83 
3874437,9 64 346
3874557,95 256 
3874707,13 74 255
3874707,13 63 255
3875226,73 150 
3875253,52 68 
3875452,97 249
3875561,2 173 
3877269,54 92 
3877269,54 65 
3877303,87 103 
3877303,87 101 
3877830,43 100 
3877830,43 3
3877830,43 2180
3877830,43 10
3879810,12 25 
3889810,65 254 
3889831,92 101 
3891844,54 100 
3891844,54 3
3891844,54 2180
3891844,54 10
3891844,54 25 
3893378,22 75 
3894585,72 72 
3894657,42 70 
3896172,8 80 
3896523,09 83 
3897280,29 64 757
3897425,74 74 117
3897425,74 61 117
3898445,13 151 
3898470,77 69 
3898901,21 249 
3899148,73 181 
3900292,29 93 
3900308,09 103 
3900308,09 101 
3902333,77 100 
3902333,77 3
3902333,77 2180
3902333,77 10
3904319,96 25 
3906785,98 75 
3907996,45 72 
3908305,11 70 
3909914,63 80 
3910970,3 83 
3911411,02 64 441
3911638,21 74 202
3911638,21 63 202
3913162,95 151 
3913197,84 69 
3913909,68 93 
3913928,69 103 
3913928,69 101 
3915963,07 100 
3915963,07 3
3915963,07 2180
3915963,07 11
3917941,13 25 
3927470,83 75 
3928686,44 72 
3928750,06 70 
3930269,01 80 
3930628,82 83 
3931476,42 64 849
3931659,67 74 165
3931659,67 63 165
3932182,97 150 
3932216,59 68 
3933727,45 92 
3933727,45 65 
3933760,53 103 
3933760,53 101 
3934288,08 100 
3934288,08 3
3934288,08 2180
3934288,08 10
3936266,77 25 
3937200,13 75 
3938416,73 72 
3938479,37 70 
3939998,06 80 
3941357,68 83 
3941402,93 64 46
3941595,35 74 172
3941595,35 61 172
3942613,76 151 
3942638,95 69 
3943201,26 249 
3943580,64 181 
3944809,71 93 
3944835,98 103 
3944835,98 101 
3946862,3 100 
3946862,3 3
3946862,3 2180
3946862,3 10
3948848,24 25 
3951087,67 75 
3952296,99 72 
3952366,88 70 
3953881,5 80 
3954938,74 83 
3955284,05 64 346
3955497,95 74 186
3955497,95 63 186
3957023,09 151 
3957046,33 69 
3957956,8 93 
3957977,15 103 
3957977,15 101 
3960011,48 100 
3960011,48 3
3960011,48 2180
3960011,48 10
3961989,49 25 
3965148,5 75 
3966366,08 72 
3966441,18 70 
3967958,27 80 
3968319,89 83 
3968418,13 64 98
3968451,71 256 
3968897,57 74 458
3968897,57 61 458
3969922,88 151 
3969947,64 69 
3970478,53 249 
3980060,4 181 
3986455,92 256 
3988505,75 93 
3988524,51 103 
3988524,51 101 
3990551,23 100 
3990551,23 3
3990551,23 2180
3990551,23 11
3992536,84 25 
4002537,35 254 
4002558,59 101 
4004571,13 100 
4004571,13 3
4004571,13 2180
4004571,13 11
4004571,13 25 
4014573,14 254 
4014593,62 101 
4016592,95 100 
4016592,95 3
4016592,95 2180
4016592,95 11
4016592,95 25 
4017233,62 75 
4018445,52 72 
4018739,48 70 
4020363,87 80 
4021417,86 83 
4021934,97 64 517
4022146,85 74 196
4022146,85 61 196
4023673,68 151 
4023698,7 69 
4024129,66 249 
4024218,74 181 
4025719,39 93 
4025749,08 103 
4025749,08 101 
4027776,12 100 
4027776,12 3
4027776,12 2180
4027776,12 11
4029761,44 25 
4029789,03 75 
4031004,43 72 
4031067,65 70 
4032585,95 80 
4033932,74 83 
4034206,26 64 274
4034417,94 74 192
4034417,94 63 192
4034944,04 150 
4034974,08 68 
4036488,12 92 
4036488,12 65 
4036517,95 103 
4036517,95 101 
4037052,04 100 
4037052,04 3
4037052,04 2180
4037052,04 10
4039037,57 25 
4039837,6 75 
4041054,94 72 
4041130,21 70 
4042652,3 80 
4043008,92 83 
4043575,78 64 567
4043728,02 74 133
4043728,02 61 133
4045255,65 151 
4045277,37 69 
4045931,88 249 
4046158,89 181 
4048731,48 93 
4048752,9 103 
4048752,9 101 
4050780,16 100 
4050780,16 3
4050780,16 2180
4050780,16 11
4052765,34 25 
4053098,81 75 
4054314,87 72 
4054378,26 70 
4055899,42 80 
4057082,55 250 
4057096,03 101 
4059096,07 100 
4059096,07 3
4059096,07 2180
4059096,07 11
4059096,07 25 
4059602,77 75 
4060815,27 72 
4060881,95 70 
4062395,03 80 
4063747,07 83 
4063787,98 64 41
4063896,29 256 
4064245,57 74 433
4064245,57 63 433
4064764,22 152 
4064788,39 69 
4065509,04 93 
4065532,65 103 
4065532,65 101 
4067559,98 100 
4067559,98 3
4067559,98 2180
4067559,98 11
4069545,07 25 
4070518,26 75 
4071734,93 72 
4071810,84 70 
4073325,07 80 
4074409,35 83 
4074978,98 64 570
4075277,69 74 269
4075277,69 61 269
4076303,54 151 
4076330,38 69 
4076898,83 249 
4077098,89 181 
4077999,34 93 
4078020,8 103 
4078020,8 101 
4080057,22 100 
4080057,22 3
4080057,22 2180
4080057,22 11
4082033,19 25 
4084805,8 75 
4086014,58 72 
4086084,94 70 
4087595,31 80 
4087950,39 83 
4088654,42 64 705
4088818,85 74 149
4088818,85 63 149
4090343,23 150 
4090364,49 68 
4091875,94 92 
4091875,94 65 
4091908,4 103 
4091908,4 101 
4092436,11 100 
4092436,11 3
4092436,11 2180
4092436,11 10
4094414,7 25 
4095707,81 75 
4096925,12 72 
4097000,37 70 
4098520,74 80 
4099878,81 83 
4100188,38 64 311
4100363,81 74 152
4100363,81 61 152
4100883,6 151 
4100906,78 69 
4101410,68 249 
4101598,88 181 
4104167,36 93 
4104196,66 103 
4104196,66 101 
4106223,52 100 
4106223,52 3
4106223,52 2180
4106223,52 11
4108209,11 25 
4109449,84 75 
4110665,79 72 
4110728,13 70 
4112252,56 80 
4113313,28 83 
4113695,69 64 383
4113884,1 74 171
4113884,1 63 171
4114902,7 150 
4114927,73 68 
4115648,49 92 
4115648,49 65 
4115685,24 103 
4115685,24 101 
4116218,83 100 
4116218,83 3
4116218,83 2180
4116218,83 10
4118205,71 25 
4120857,46 75 
4122074,42 72 
4122376,71 70 
4124021,14 80 
4125268,45 83 
4125520,13 64 252
4125867,87 74 320
4125867,87 62 320
4126892,01 150 
4126922,73 68 
4127129 249
4127257,02 172 
4127836,53 92 
4127836,53 65 
4127866,86 103 
4127866,86 101 
4128392,38 100 
4128392,38 3
4128392,38 2180
4128392,38 10
4130373,2 25 
4137370,65 75 
4138585,38 72 
4138649,88 70 
4140171,85 80 
4140528,74 83 
4141396,68 64 869
4141593,52 74 173
4141593,52 63 173
4143113,62 151 
4143142,69 69 
4144057,56 93 
4144086,83 103 
4144086,83 101 
4146112,29 100 
4146112,29 3
4146112,29 2180
4146112,29 10
4148099,21 25 
4153870,43 75 
4155082,58 72 
4155149,71 70 
4156660,83 80 
4158014,77 83 
4158080,98 64 67
4158324,64 74 217
4158324,64 63 217
4158843,17 153 
4158868,83 68 
4159585,97 92 
4159585,97 65 
4159627,09 103 
4159627,09 101 
4160160,03 100 
4160160,03 3
4160160,03 2180
4160160,03 11
4162146,68 25 
4165239,11 75 
4166454,63 72 
4166518,31 70 
4168042,94 80 
4169103,49 83 
4169270,25 64 167
4169473,48 74 184
4169473,48 61 184
4170994,87 151 
4171024,51 69 
4171569,79 249 
4171648,62 181 
4174285,81 93 
4174301,05 103 
4174301,05 101 
4176327,45 100 
4176327,45 3
4176327,45 2180
4176327,45 11
4178313,36 25 
4188314,05 254 
4188335,12 101 
4190347,59 100 
4190347,59 3
4190347,59 2180
4190347,59 11
4190347,59 25 
4197772,4 75 
4197825,57 250 
4197837,46 101 
4199851,12 100 
4199851,12 3
4199851,12 2180
4199851,12 11
4199851,12 25 
4203756,12 75 
4204962,68 72 
4205035,68 70 
4206547,49 80 
4207927,45 83 
4208172,95 64 246
4208382,82 74 189
4208382,82 63 189
4209402,45 150 
4209435,26 68 
4209802,91 249
4209862,53 173 
4210945,46 92 
4210945,46 65 
4210979,12 103 
4210979,12 101 
4211507,23 100 
4211507,23 3
4211507,23 2180
4211507,23 10
4213485,41 25 
4220976,05 75 
4222186,01 72 
4222255,21 70 
4223764,56 80 
4224120,7 83 
4224821,67 64 702
4224994,94 74 155
4224994,94 63 155
4225511,77 151 
4225535,45 69 
4227547,03 93 
4227572,34 103 
4227572,34 101 
4229604,92 100 
4229604,92 3
4229604,92 2180
4229604,92 11
4231584,6 25 
4231612,12 75 
4232823,17 72 
4232890,87 70 
4234414,56 80 
4235769,32 83 
4236462,91 64 694
4236693,36 256 
4236703,42 74 215
4236703,42 63 215
4238223,17 150 
4238250,05 68 
4239767,12 92 
4239767,12 65 
4239807,21 103 
4239807,21 101 
4240334,8 100 
4240334,8 3
4240334,8 2180
4240334,8 10
4242313,56 25 
4242340,85 75 
4243553,36 72 
4243619,72 70 
4245134,96 80 
4245498,59 83 
4245914,81 64 417
4246116,89 74 179
4246116,89 62 179
4246642,52 150 
4246673,24 68 
4246978,98 249
4247059,6 172 
4247585,53 92 
4247585,53 65 
4247617,33 103 
4247617,33 101 
4248144,17 100 
4248144,17 3
4248144,17 2180
4248144,17 11
4250123,61 25 
4250151,02 75 
4251361,82 72 
4251429,86 70 
4252949,93 80 
4253767,58 250 
4253788,08 101 
4255801,31 100 
4255801,31 3
4255801,31 2180
4255801,31 11
4255801,31 25 
4256148,26 75 
4257364 72 
4257427,41 70 
4258949,33 80 
4260012,62 83 
4260502,85 64 491
4260712,63 74 194
4260712,63 63 194
4261734,21 150 
4261759,58 68 
4262119,48 249
4262173,86 173 
4262476,22 92 
4262476,22 65 
4262517,91 103 
4262517,91 101 
4263055,76 100 
4263055,76 3
4263055,76 2180
4263055,76 10
4265037,46 25 
4266397,21 75 
4266489,55 250 
4266502,39 101 
4268516,03 100 
4268516,03 3
4268516,03 2180
4268516,03 10
4268516,03 25 
4268583,81 75 
4269797,43 72 
4269875,53 70 
4271392,63 80 
4271741,01 83 
4272385,15 64 644
4272494,21 256 
4272509,44 74 103
4272509,44 62 103
4273032,49 150 
4273062,31 68 
4273868,37 249
4275073,74 92 
4275073,74 65 
4275112,63 103 
4275112,63 101 
4275638,52 100 
4275638,52 3
4275638,52 2180
4275638,52 10
4277618,98 25 
4279738,48 75 
4280954,13 72 
4281017,66 70 
4282534,61 80 
4283882,64 83 
4284024,79 64 143
4284286,27 74 244
4284286,27 62 244
4285312,55 150 
4285336,49 68 
4285606,28 249
4285690,64 172 
4286054 92 
4286054 65 
4286094,72 103 
4286094,72 101 
4286620,66 100 
4286620,66 3
4286620,66 2180
4286620,66 11
4288601,02 25 
4295785,14 75 
4295975,12 250 
4295996,87 101 
4297997,33 100 
4297997,33 3
4297997,33 2180
4297997,33 11
4297997,33 25 
4298065,09 75 
4299282,18 72 
4299356,65 70 
4300878,06 80 
4301941,85 83 
4302164,98 64 223
4302375,73 74 181
4302375,73 63 181
4303900,91 150 
4303928,84 68 
4304303,29 249
4304355,91 173 
4304843,04 92 
4304843,04 65 
4304873,63 103 
4304873,63 101 
4305404,7 100 
4305404,7 3
4305404,7 2180
4305404,7 11
4307380,28 25 
4308619,81 75 
4309833 72 
4309898,98 70 
4311415,65 80 
4311777,85 83 
4312391,48 64 614
4312544,06 74 127
4312544,06 61 127
4313063,16 151 
4313085,8 69 
4314604,66 93 
4314616,25 103 
4314616,25 101 
4316643,66 100 
4316643,66 3
4316643,66 2180
4316643,66 11
4318628,67 25 
4325746,08 75 
4326964,12 72 
4327038,61 70 
4328560,31 80 
4329623,72 83 
4329746,54 64 124
4329954,05 74 184
4329954,05 63 184
4331473,92 150 
4331491,67 68 
4332406,58 92 
4332406,58 65 
4332435,55 103 
4332435,55 101 
4332961,08 100 
4332961,08 3
4332961,08 2180
4332961,08 11
4334941,87 25 
4336248,39 75 
4336299,05 250 
4336313,53 101 
4338328,05 100 
4338328,05 3
4338328,05 2180
4338328,05 11
4338328,05 25 
4339779,76 75 
4340991,55 72 
4341246,08 70 
4342909,32 80 
4344484,24 83 
4344791,36 64 307
4345024,38 74 208
4345024,38 63 208
4346051,82 152 
4346073,21 69 
4348085,31 93 
4348109,11 103 
4348109,11 101 
4350142,4 100 
4350142,4 3
4350142,4 2180
4350142,4 11
4352121,47 25 
4357892,72 75 
4359103,23 72 
4359171,99 70 
4360684,55 80 
4362050,3 83 
4362061,34 64 11
4362343,04 74 266
4362343,04 63 266
4363361,57 150 
4363384,91 68 
4363773,46 249
4363872,66 173 
4364905,57 92 
4364905,57 65 
4364942,18 103 
4364942,18 101 
4365468,95 100 
4365468,95 3
4365468,95 2180
4365468,95 10
4367448,45 25 
4372286,84 75 
4373503 72 
4373579,29 70 
4375092,63 80 
4375444,79 83 
4376193,31 64 748
4376354,83 74 137
4376354,83 61 137
4376882,64 151 
4376912,66 69 
4377621,81 93 
4377643,59 103 
4377643,59 101 
4379670,42 100 
4379670,42 3
4379670,42 2180
4379670,42 10
4381655,89 25 
4388560,25 75 
4389773,91 72 
4389839,28 70 
4391355,7 80 
4392424,43 83 
4392431,13 64 7
4392634,83 74 184
4392634,83 62 184
4394160 150 
4394185,49 68 
4394469,7 249
4394520,72 172 
4394904,74 92 
4394904,74 65 
4394943,1 103 
4394943,1 101 
4395476,29 100 
4395476,29 3
4395476,29 2180
4395476,29 10
4397462,72 25 
4398649,17 75 
4399862,72 72 
4399928,41 70 
4401446,1 80 
4402513,61 83 
4402865,73 64 353
4403074,39 74 188
4403074,39 63 188
4403600,39 151 
4403621,81 69 
4404533,52 93 
4404552,43 103 
4404552,43 101 
4406579,57 100 
4406579,57 3
4406579,57 2180
4406579,57 10
4408564,8 25 
4418241,11 75 
4419452,98 72 
4419520,34 70 
4421037 80 
4421399,11 83 
4422474,1 64 1075
4422682,05 74 190
4422682,05 63 190
4423701,23 151 
4423733,24 69 
4425743,36 93 
4425757,01 103 
4425757,01 101 
4427783,18 100 
4427783,18 3
4427783,18 2180
4427783,18 11
4429769,36 25 
4429796,37 75 
4431014,23 72 
4431075,72 70 
4432596,02 80 
4433837,71 250 
4433860,26 101 
4435873,43 100 
4435873,43 3
4435873,43 2180
4435873,43 11
4435873,43 25 
4439285,71 75 
4440504,37 72 
4440578,32 70 
4442091,72 80 
4443443,3 83 
4443564,59 64 122
4443831,94 74 242
4443831,94 63 242
4445351,95 152 
4445377,72 69 
4446892,5 93 
4446908,26 103 
4446908,26 101 
4448943,59 100 
4448943,59 3
4448943,59 2180
4448943,59 11
4450920,56 25 
4450948,08 75 
4452161,13 72 
4452413,37 70 
4454064,63 80 
4454625,38 83 
4455274,14 64 649
4455453,24 74 162
4455453,24 63 162
4456471,92 150 
4456492,32 68 
4457206,72 92 
4457206,72 65 
4457237,29 103 
4457237,29 101 
4457778,76 100 
4457778,76 3
4457778,76 2180
4457778,76 10
4459757,01 25 
4461036,8 75 
4462252,26 72 
4462316,44 70 
4463837,03 80 
4464901,11 83 
4465125,7 64 225
4465323,87 74 170
4465323,87 63 170
4465851,11 151 
4465875,83 69 
4467896,51 93 
4467913,1 103 
4467913,1 101 
4469938,85 100 
4469938,85 3
4469938,85 2180
4469938,85 10
4471925,18 25 
4474671,11 75 
4475883,24 72 
4475950,29 70 
4477465,11 80 
4478592,74 250 
4478601,69 101 
4480614,95 100 
4480614,95 3
4480614,95 2180
4480614,95 10
4480614,95 25 
4482081,42 75 
4483292,44 72 
4483360,57 70 
4484877,77 80 
4486239,02 83 
4486640,47 64 402
4486883,92 74 219
4486883,92 63 219
4488409,38 151 
4488439,94 69 
4489354,67 93 
4489383,98 103 
4489383,98 101 
4491418,03 100 
4491418,03 3
4491418,03 2180
4491418,03 10
4493396,43 25 
4498354,66 75 
4499571,9 72 
4499633,87 70 
4501146,81 80 
4502085,62 250 
4502111,97 101 
4504125,22 100 
4504125,22 3
4504125,22 2180
4504125,22 10
4504125,22 25 
4514126,71 254 
4514146,98 101 
4516146,32 100 
4516146,32 3
4516146,32 2180
4516146,32 10
4516146,32 25 
4521851,64 75 
4521890,71 250 
4521903,42 101 
4523917,04 100 
4523917,04 3
4523917,04 2180
4523917,04 10
4523917,04 25 
4525422,68 75 
4525672,03 250 
4525688,6 101 
4527702,14 100 
4527702,14 3
4527702,14 2180
4527702,14 10
4527702,14 25 
4527755,77 75 
4528972,31 72 
4529035,22 70 
4530552,62 80 
4531756,36 250 
4531779,72 101 
4533792,92 100 
4533792,92 3
4533792,92 2180
4533792,92 10
