1899934,09 65 
1899949,88 103 
1899949,88 101 
1900491,73 100 
1900491,73 6
1900491,73 1858
1900491,73 10
1902469,49 25 
1903349,62 75 
1904557,92 72 
1904641,99 70 
1905134,32 80 
1905667,78 83 
1905675,1 64 8
1905874,19 74 180
1905874,19 63 180
1906133,46 256 
1908263,82 150 
1908282,53 68 
1908983,59 249
1909493,31 92 
1909493,31 65 
1909519,21 103 
1909519,21 101 
1910058,62 100 
1910058,62 6
1910058,62 1858
1910058,62 10
1912038,86 25 
1913385,28 75 
1914594,51 72 
1914677,94 70 
1915175,75 80 
1915650,31 83 
1915733,37 64 83
1915947,61 74 192
1915947,61 63 192
1916354,7 150 
1916384,4 68 
1916506,86 249
1916579,52 256 
1917865,32 173 
1919386,59 92 
1919386,59 65 
1919408,28 103 
1919408,28 101 
1919942,04 100 
1919942,04 6
1919942,04 1858
1919942,04 11
1921914,66 25 
1922834,9 75 
1923220,47 250 
1923232,86 101 
1925246,56 100 
1925246,56 6
1925246,56 1858
1925246,56 11
1925246,56 25 
1929271,08 75 
1930480,24 72 
1930564,41 70 
1931053,4 80 
1931483,61 83 
1932015,54 64 532
1932207 74 177
1932207 63 177
1933018,81 151 
1933044,97 69 
1933627,63 249 
1933697 183 
1934054,56 93 
1934068,78 103 
1934068,78 101 
1937111,1 100 
1937111,1 6
1937111,1 1858
1937111,1 11
1939080,81 25 
1944638,75 75 
1945847,96 72 
1945931,3 70 
1946425,8 80 
1946877,2 83 
1947078,82 64 202
1947434,18 74 331
1947434,18 61 331
1948245,59 150 
1948265,14 68 
1948773,63 92 
1948773,63 65 
1948795,95 103 
1948795,95 101 
1949329,09 100 
1949329,09 6
1949329,09 1858
1949329,09 11
1951302,27 25 
1951369,38 75 
1952578,11 72 
1952661,81 70 
1953157,52 80 
1953687,59 83 
1953732,38 64 45
1953913,15 74 159
1953913,15 61 159
1954322 152 
1954342,87 69 
1954866,2 249 
1955457,57 181 
1956904,64 256 
1963131,73 93 
1963149,84 103 
1963149,84 101 
1966187,16 100 
1966187,16 6
1966187,16 1858
1966187,16 10
1968161,77 25 
1975185,94 75 
1975240,94 250 
1975250,94 101 
1977264,62 100 
1977264,62 6
1977264,62 1858
1977264,62 10
1977264,62 25 
1978103,84 75 
1979311,75 72 
1979583,91 70 
1980043,87 250 
1980062,64 101 
1982076,04 100 
1982076,04 6
1982076,04 1858
1982076,04 10
1982076,04 25 
1988780,19 75 
1988792,59 250 
1988805,3 101 
1990818,94 100 
1990818,94 6
1990818,94 1858
1990818,94 10
1990818,94 25 
2000819,92 254 
2000827,38 101 
2002839,73 100 
2002839,73 6
2002839,73 1858
2002839,73 10
2002839,73 25 
2012842,96 254 
2012862,15 101 
2014874,67 100 
2014874,67 6
2014874,67 1858
2014874,67 10
2014874,67 25 
2024879,17 254 
2024897,06 101 
2026909,58 100 
2026909,58 6
2026909,58 1858
2026909,58 10
2026909,58 25 
2036825,85 75 
2038034,41 72 
2038051,56 70 
2038158,99 80 
2038843,97 250 
2038864,52 101 
2040877,84 100 
2040877,84 6
2040877,84 1858
2040877,84 10
2040877,84 25 
2043797,14 75 
2045005,1 72 
2045209,46 70 
2045719,44 80 
2046208,54 83 
2046325,22 64 117
2046530,23 74 189
2046530,23 61 189
2047340,34 151 
2047370,11 69 
2047878,9 93 
2047900,81 103 
2047900,81 101 
2050941,68 100 
2050941,68 6
2050941,68 1858
2050941,68 11
2052912,72 25 
2057177,95 75 
2058081,8 250 
2058096,03 101 
2060109,79 100 
2060109,79 6
2060109,79 1858
2060109,79 11
2060109,79 25 
2065533,69 75 
2066037,93 250 
2066052,66 101 
2068066,66 100 
2068066,66 6
2068066,66 1858
2068066,66 11
2068066,66 25 
2072197,51 75 
2072203,98 250 
2072210,05 101 
2074223,75 100 
2074223,75 6
2074223,75 1858
2074223,75 11
2074223,75 25 
2074889,71 75 
2074911,13 250 
2074928,95 101 
2076942,6 100 
2076942,6 6
2076942,6 1858
2076942,6 11
2076942,6 25 
2086944,86 254 
2086964,29 101 
2088976,76 100 
2088976,76 6
2088976,76 1858
2088976,76 11
2088976,76 25 
2098979,47 254 
2098999,15 101 
2101011,68 100 
2101011,68 6
2101011,68 1858
2101011,68 11
2101011,68 25 
2102411,46 75 
2102504,49 250 
2102517,29 101 
2104530,95 100 
2104530,95 6
2104530,95 1858
2104530,95 11
2104530,95 25 
2104730,92 75 
2104798,76 250 
2104809,66 101 
2106823,39 100 
2106823,39 6
2106823,39 1858
2106823,39 11
2106823,39 25 
2108515,64 75 
2109723,98 72 
2109808,9 70 
2110298,24 80 
2110781,37 83 
2111468,05 64 687
2111656,17 74 169
2111656,17 61 169
2112064,96 150 
2112089,34 68 
2113301,45 92 
2113301,45 65 
2113326,57 103 
2113326,57 101 
2113861,27 100 
2113861,27 6
2113861,27 1858
2113861,27 11
2115832,9 25 
2117086,17 75 
2118292,85 72 
2118378,62 70 
2118874,37 80 
2119431,08 83 
2119608,53 64 178
2119798,46 74 168
2119798,46 61 168
2120210,26 150 
2120232,73 68 
2121040,04 92 
2121040,04 65 
2121056,65 103 
2121056,65 101 
2121589,71 100 
2121589,71 6
2121589,71 1858
2121589,71 10
2123562,94 25 
2124149,94 75 
2124806,67 250 
2124814,59 101 
2126828,27 100 
2126828,27 6
2126828,27 1858
2126828,27 10
2126828,27 25 
2127427,56 75 
2128636,65 72 
2128720,93 70 
2129203,59 80 
2129640,01 83 
2129937,97 64 299
2130126,69 74 168
2130126,69 63 168
2130938,47 150 
2130961,43 68 
2131471,04 92 
2131471,04 65 
2131492,2 103 
2131492,2 101 
2132040,68 100 
2132040,68 6
2132040,68 1858
2132040,68 10
2134011,91 25 
2139383,47 75 
2139523,8 250 
2139541,7 101 
2141555,38 100 
2141555,38 6
2141555,38 1858
2141555,38 10
2141555,38 25 
2142527,88 75 
2142534,58 250 
2142554,04 101 
2144567,42 100 
2144567,42 6
2144567,42 1858
2144567,42 10
2144567,42 25 
2144594,43 75 
2144634,02 250 
2144646,27 101 
2146659,86 100 
2146659,86 6
2146659,86 1858
2146659,86 10
2146659,86 25 
2148085,54 75 
2148443,42 250 
2148457,92 101 
2150471,74 100 
2150471,74 6
2150471,74 1858
2150471,74 10
2150471,74 25 
2160470,93 254 
2160479,94 101 
2162492,43 100 
2162492,43 6
2162492,43 1858
2162492,43 10
2162492,43 25 
2172494,59 254 
2172501,63 101 
2174514,02 100 
2174514,02 6
2174514,02 1858
2174514,02 10
2174514,02 25 
2184516,61 254 
2184536,43 101 
2186548,94 100 
2186548,94 6
2186548,94 1858
2186548,94 10
2186548,94 25 
2196550,16 254 
2196558,14 101 
2198570,63 100 
2198570,63 6
2198570,63 1858
2198570,63 10
2198570,63 25 
2208573,56 254 
2208593,02 101 
2210605,47 100 
2210605,47 6
2210605,47 1858
2210605,47 10
2210605,47 25 
2217456,28 75 
2217493,58 250 
2217508,83 101 
2219509,33 100 
2219509,33 6
2219509,33 1858
2219509,33 10
2219509,33 25 
2222734,13 75 
2223056,91 250 
2223066,48 101 
2225080,19 100 
2225080,19 6
2225080,19 1858
2225080,19 10
2225080,19 25 
2233956,01 75 
2233976,05 250 
2233995,23 101 
2236008,87 100 
2236008,87 6
2236008,87 1858
2236008,87 10
2236008,87 25 
2236035,36 75 
2237242,05 72 
2237501,69 70 
2238307,5 80 
2239060,61 83 
2239728,08 64 668
2239915,26 74 162
2239915,26 61 162
2240324,81 151 
2240356,45 69 
2240864,61 93 
2240886,1 103 
2240886,1 101 
2243917,95 100 
2243917,95 6
2243917,95 1858
2243917,95 10
2245898,07 25 
2255898 254 
2255906,52 101 
2257918,84 100 
2257918,84 6
2257918,84 1858
2257918,84 10
2257918,84 25 
2267919,91 254 
2267928,15 101 
2269940,45 100 
2269940,45 6
2269940,45 1858
2269940,45 10
2269940,45 25 
2279941,29 254 
2279949,66 101 
2281962,05 100 
2281962,05 6
2281962,05 1858
2281962,05 10
2281962,05 25 
2291963,66 254 
2291984,48 101 
2293996,98 100 
2293996,98 6
2293996,98 1858
2293996,98 10
2293996,98 25 
2294025,05 75 
2294431,51 250 
2294449,73 101 
2296450,26 100 
2296450,26 6
2296450,26 1858
2296450,26 10
2296450,26 25 
2297036,12 75 
2297328,72 250 
2297341,84 101 
2299355,65 100 
2299355,65 6
2299355,65 1858
2299355,65 10
2299355,65 25 
2301380,93 75 
2301617,06 250 
2301633,35 101 
2303633,86 100 
2303633,86 6
2303633,86 1858
2303633,86 10
2303633,86 25 
2313636,61 254 
2313655,34 101 
2315667,84 100 
2315667,84 6
2315667,84 1858
2315667,84 10
2315667,84 25 
2319746,6 75 
2320954,53 72 
2321226,41 70 
2321782,25 80 
2322425,5 83 
2323450,75 64 1026
2323615,82 74 152
2323615,82 63 152
2324427,67 150 
2324453,2 68 
2324965,99 92 
2324965,99 65 
2324984 103 
2324984 101 
2325521,01 100 
2325521,01 6
2325521,01 1858
2325521,01 10
2327490,35 25 
2327517,78 75 
2328726,24 72 
2328809,84 70 
2329308,45 80 
2329742,38 83 
2330969,31 64 1227
2331216,71 74 236
2331216,71 63 236
2331624,67 150 
2331650,15 68 
2332681,13 249
2332859,87 92 
2332859,87 65 
2332874,11 103 
2332874,11 101 
2333414,95 100 
2333414,95 6
2333414,95 1858
2333414,95 11
2335393,68 25 
2335420,93 75 
2336630,34 72 
2336713,2 70 
2337202,79 80 
2337632,41 83 
2341670,59 64 4038
2341860,72 74 178
2341860,72 63 178
2342674,79 151 
2342698,96 69 
2343208,15 93 
2343229,61 103 
2343229,61 101 
2346266,87 100 
2346266,87 6
2346266,87 1858
2346266,87 10
2348241,61 25 
2348270,7 75 
2349478,76 72 
2349561,15 70 
2350047,7 80 
2350533,6 83 
2350935,86 64 403
2351157,76 74 198
2351157,76 63 198
2351969,87 150 
2352000,86 68 
2352510,41 92 
2352510,41 65 
2352532,39 103 
2352532,39 101 
2353064,47 100 
2353064,47 6
2353064,47 1858
2353064,47 11
2355038,67 25 
2355985,4 75 
2357194,7 72 
2357277,88 70 
2357771,61 80 
2358316,95 83 
2358597,71 64 282
2358809,38 74 186
2358809,38 62 186
2359220,88 151 
2359251,95 69 
2359314,02 256 
2359318,95 249 
2359584,86 182 
2360809,24 93 
2360822,19 103 
2360822,19 101 
2363866,11 100 
2363866,11 6
2363866,11 1858
2363866,11 10
2365847,55 25 
2366340,97 75 
2367548,62 72 
2367633,58 70 
2368137,27 80 
2368632,64 83 
2368975,15 64 343
2369005,49 256 
2369219,07 74 227
2369219,07 63 227
2369629 150 
2369660,83 68 
2371140,22 92 
2371140,22 65 
2371164,55 103 
2371164,55 101 
2371696,47 100 
2371696,47 6
2371696,47 1858
2371696,47 10
2373671,03 25 
2374257,66 75 
2375466,4 72 
2375550,15 70 
2376046,6 80 
2376602,61 83 
2376633,96 64 32
2376822,62 74 168
2376822,62 61 168
2377630,41 151 
2377656,62 69 
2378166,7 93 
2378188,27 103 
2378188,27 101 
2381226,39 100 
2381226,39 6
2381226,39 1858
2381226,39 11
2383200,19 25 
2393203,13 254 
2393221,79 101 
2395234,3 100 
2395234,3 6
2395234,3 1858
2395234,3 11
2395234,3 25 
2396474,93 75 
2397682,14 72 
2397767,56 70 
2398266,37 80 
2398713,26 83 
2399019,52 64 306
2399219,07 74 186
2399219,07 63 186
2399632,03 151 
2399661,5 69 
2400271,52 249 
2400458,93 183 
2400477,03 93 
2400498,82 103 
2400498,82 101 
2403539,93 100 
2403539,93 6
2403539,93 1858
2403539,93 11
2405510,83 25 
2415512,8 254 
2415532,39 101 
2417544,89 100 
2417544,89 6
2417544,89 1858
2417544,89 11
2417544,89 25 
2419785,12 75 
2420994,38 72 
2421077,64 70 
2421582,83 80 
2422130,15 83 
2434840,51 64 12710
2444860,55 252 
2444866,87 101 
2446880 100 
2446880 6
2446880 1858
2446880 11
2446880 25 
2456881,19 254 
2456888,57 101 
2458900,89 100 
2458900,89 6
2458900,89 1858
2458900,89 11
2458900,89 25 
2468901 254 
2468909,91 101 
2470922,39 100 
2470922,39 6
2470922,39 1858
2470922,39 11
2470922,39 25 
2480922,46 254 
2480931,49 101 
2482943,98 100 
2482943,98 6
2482943,98 1858
2482943,98 11
2482943,98 25 
2492947,41 254 
2492966,47 101 
2494978,91 100 
2494978,91 6
2494978,91 1858
2494978,91 11
2494978,91 25 
2495713,12 75 
2496921,44 72 
2497178,89 70 
2497991,86 80 
2498724,46 83 
2507169,81 64 8446
2507663,82 256 
2507759,1 74 572
2507759,1 61 572
2508573,51 150 
2508602,25 68 
2509813,39 92 
2509813,39 65 
2509839,4 103 
2509839,4 101 
2510371,36 100 
2510371,36 6
2510371,36 1858
2510371,36 10
2512345,71 25 
2522345,92 254 
2522354,09 101 
2524366,54 100 
2524366,54 6
2524366,54 1858
2524366,54 10
2524366,54 25 
2524407,88 75 
2525145,49 250 
2525152,57 101 
2527166,19 100 
2527166,19 6
2527166,19 1858
2527166,19 10
2527166,19 25 
2532510,14 75 
2532707,5 250 
2532722,59 101 
2534736,28 100 
2534736,28 6
2534736,28 1858
2534736,28 10
2534736,28 25 
2544737,78 254 
2544744,67 101 
2546757,11 100 
2546757,11 6
2546757,11 1858
2546757,11 10
2546757,11 25 
2546784,29 75 
2547994,8 72 
2548077,47 70 
2548570,78 80 
2549049,9 83 
2558316,81 64 9268
2558351,47 256 
2558504,07 74 165
2558504,07 61 165
2558914,2 151 
2558941,13 69 
2559449,09 93 
2559471,83 103 
2559471,83 101 
2562504,24 100 
2562504,24 6
2562504,24 1858
2562504,24 10
2564483,83 25 
2565736,95 75 
2566942,73 72 
2567016,38 70 
2567504,75 80 
2567935,31 83 
2568186,06 64 251
2568236,8 256 
2568458,76 74 258
2568458,76 61 258
2569269,24 153 
2569296,68 68 
2569807,9 92 
2569807,9 65 
2569827,47 103 
2569827,47 101 
2570376,45 100 
2570376,45 6
2570376,45 1858
2570376,45 11
2572347,17 25 
2574533,27 75 
2575741,78 72 
2575825,77 70 
2576321,95 80 
2576864,97 83 
2578184,98 64 1321
2578405,99 256 
2578429,35 74 232
2578429,35 62 232
2579241,64 151 
2579266,25 69 
2579549,57 249 
2580433,99 182 
2580454,88 256 
2582623,72 93 
2582635,38 103 
2582635,38 101 
2585668,26 100 
2585668,26 6
2585668,26 1858
2585668,26 11
2587647,35 25 
2590606,43 75 
2590639,95 250 
2590658,17 101 
2592671,88 100 
2592671,88 6
2592671,88 1858
2592671,88 11
2592671,88 25 
2592698,69 75 
2593904,67 72 
2593991,44 70 
2594490,64 80 
2594921,69 250 
2594936,78 101 
2596950,04 100 
2596950,04 6
2596950,04 1858
2596950,04 11
2596950,04 25 
2606952,03 254 
2606971,72 101 
2608984,19 100 
2608984,19 6
2608984,19 1858
2608984,19 11
2608984,19 25 
2611064,48 75 
2611139,66 250 
2611156,2 101 
2613171,05 100 
2613171,05 6
2613171,05 1858
2613171,05 11
2613171,05 25 
2620726,3 75 
2621933,76 72 
2622192,91 70 
2623017,5 80 
2623605,15 83 
2624054,15 64 449
2624259,57 74 188
2624259,57 62 188
2624667,91 151 
2624687,12 69 
2624990,21 249 
2625198,23 93 
2625217,47 103 
2625217,47 101 
2628252,93 100 
2628252,93 2
2628252,93 1858
2628252,93 11
2628252,93 78 
2628252,93 198 
2630229,36 25 
2635654,22 75 
2635929,79 250 
2635945,76 101 
2637959,48 100 
2637959,48 2
2637959,48 1858
2637959,48 11
2637959,48 25 
2638025,66 75 
2638091,09 250 
2638104,85 101 
2640118,5 100 
2640118,5 2
2640118,5 1858
2640118,5 11
2640118,5 25 
2640877,85 75 
2640905,76 250 
2640916,99 101 
2642930,67 100 
2642930,67 2
2642930,67 1858
2642930,67 11
2642930,67 25 
2652931,86 254 
2652952,29 101 
2654964,81 100 
2654964,81 2
2654964,81 1858
2654964,81 11
2654964,81 25 
2664966,87 254 
2664974,14 101 
2666986,45 100 
2666986,45 2
2666986,45 1858
2666986,45 11
2666986,45 25 
2676369,52 75 
2677577,86 72 
2677662,81 70 
2678164 80 
2678608,59 83 
2678964,81 64 357
2679149,46 74 168
2679149,46 61 168
2679962,61 153 
2679983,3 68 
2680491,5 92 
2680491,5 65 
2680514,11 103 
2680514,11 101 
2681055,87 100 
2681055,87 2
2681055,87 1858
2681055,87 11
2683033,81 25 
2684673,48 75 
2685883,27 72 
2685966,01 70 
2686451,77 80 
2686991,78 83 
2687002,61 64 12
2687177,04 74 159
2687177,04 61 159
2687261,6 256 
2687672,41 151 
2687699,31 69 
2688283,09 249 
2688618,01 181 
2689649,54 256 
2691027,55 93 
2691042,99 103 
2691042,99 101 
2694079,52 100 
2694079,52 2
2694079,52 1858
2694079,52 10
2696054,99 25 
2706055,99 254 
2706076,68 101 
2708089,09 100 
2708089,09 2
2708089,09 1858
2708089,09 10
2708089,09 25 
2709116,61 75 
2710324,63 72 
2710409,05 70 
2710898,09 80 
2711328,21 83 
2711392,79 64 65
2711561,93 74 154
2711561,93 63 154
2711765,81 256 
2712725,04 151 
2712756,13 69 
2713267,27 93 
2713287 103 
2713287 101 
2716320,19 100 
2716320,19 2
2716320,19 1858
2716320,19 10
2718298,92 25 
2726242,68 75 
2726491,11 250 
2726507,58 101 
2728508,07 100 
2728508,07 2
2728508,07 1858
2728508,07 10
2728508,07 25 
2738510,68 254 
2738529,61 101 
2740528,85 100 
2740528,85 2
2740528,85 1858
2740528,85 10
2740528,85 25 
2742941,5 75 
2744149,67 72 
2744408 70 
2745072,67 80 
2745713,73 83 
2745850,83 64 138
2746016,32 74 143
2746016,32 61 143
2746428,09 150 
2746448,68 68 
2747662,22 92 
2747662,22 65 
2747685,86 103 
2747685,86 101 
2748230,38 100 
2748230,38 2
2748230,38 1858
2748230,38 10
2750205,46 25 
2750778,89 75 
2751989,65 72 
2752191,41 70 
2752696,41 80 
2753230,55 83 
2753701,92 64 472
2753966,38 256 
2755255,58 74 1532
2755255,58 63 1532
2756062,8 151 
2756083,78 69 
2756591,71 93 
2756602,03 103 
2756602,03 101 
2759633,98 100 
2759633,98 2
2759633,98 1858
2759633,98 10
2761614,03 25 
2771613,29 254 
2771622,32 101 
2773634,77 100 
2773634,77 2
2773634,77 1858
2773634,77 10
2773634,77 25 
2774902,1 75 
2775072,56 250 
2775087,09 101 
2777100,87 100 
2777100,87 2
2777100,87 1858
2777100,87 10
2777100,87 25 
2777993,38 75 
2778678,56 250 
2778685,59 101 
2780699,27 100 
2780699,27 2
2780699,27 1858
2780699,27 10
2780699,27 25 
2781911,74 75 
2781919,33 250 
2781937,56 101 
2783938,16 100 
2783938,16 2
2783938,16 1858
2783938,16 10
2783938,16 25 
2783990,79 75 
2784196,45 250 
2784203,37 101 
2786216,94 100 
2786216,94 2
2786216,94 1858
2786216,94 10
2786216,94 25 
2786243,45 75 
2787451,48 72 
2787536,47 70 
2788034,3 80 
2788482,29 83 
2788600,49 64 118
2788628,44 256 
2788708,09 74 93
2788708,09 62 93
2789636,61 151 
2789657,15 69 
2789692,55 249 
2789747,58 182 
2790665,42 93 
2790681,01 103 
2790681,01 101 
2793718,96 100 
2793718,96 2
2793718,96 1858
2793718,96 10
2795692,93 25 
2802583,85 75 
2802772,27 250 
2802782,09 101 
2804795,92 100 
2804795,92 2
2804795,92 1858
2804795,92 10
2804795,92 25 
2805195,19 75 
2806084 250 
2806100,7 101 
2808114,38 100 
2808114,38 2
2808114,38 1858
2808114,38 10
2808114,38 25 
2815724,1 75 
2815731,77 250 
2815751,88 101 
2817763,6 100 
2817763,6 2
2817763,6 1858
2817763,6 10
2817763,6 25 
2818536,29 75 
2818567,88 250 
2818575,42 101 
2820589,11 100 
2820589,11 2
2820589,11 1858
2820589,11 10
2820589,11 25 
2821281,73 75 
2821362,23 250 
2821374,29 101 
2823387,96 100 
2823387,96 2
2823387,96 1858
2823387,96 10
2823387,96 25 
2829251,74 75 
2830461,31 72 
2830545,1 70 
2831045,72 80 
2831530,84 83 
2831736,97 64 207
2831908,31 74 151
2831908,31 61 151
2832717,13 150 
2832745,58 68 
2832978,33 249
2833554,47 92 
2833554,47 65 
2833569,77 103 
2833569,77 101 
2834111,49 100 
2834111,49 2
2834111,49 1858
2834111,49 11
2836089,27 25 
2836942,58 75 
2836949,54 250 
2836967,81 101 
2838968,14 100 
2838968,14 2
2838968,14 1858
2838968,14 11
2838968,14 25 
2848969,66 254 
2848989,67 101 
2851002,16 100 
2851002,16 2
2851002,16 1858
2851002,16 11
2851002,16 25 
2861003,7 254 
2861011,42 101 
2863023,75 100 
2863023,75 2
2863023,75 1858
2863023,75 11
2863023,75 25 
2869887,9 75 
2870201,29 250 
2870220,33 101 
2872220,84 100 
2872220,84 2
2872220,84 1858
2872220,84 11
2872220,84 25 
2872247,1 75 
2872254,14 250 
2872272,85 101 
2874286,49 100 
2874286,49 2
2874286,49 1858
2874286,49 11
2874286,49 25 
2881536,33 75 
2881601,88 250 
2881615,51 101 
2883629,2 100 
2883629,2 2
2883629,2 1858
2883629,2 11
2883629,2 25 
2885334,76 75 
2885457,04 250 
2885467,24 101 
2887480,91 100 
2887480,91 2
2887480,91 1858
2887480,91 11
2887480,91 25 
2888120,26 75 
2888593,93 250 
2888612,57 101 
2890626,25 100 
2890626,25 2
2890626,25 1858
2890626,25 11
2890626,25 25 
2900628,48 254 
2900647,89 101 
2902660,48 100 
2902660,48 2
2902660,48 1858
2902660,48 11
2902660,48 25 
2903727,01 75 
2903805,26 250 
2903819,5 101 
2905819,92 100 
2905819,92 2
2905819,92 1858
2905819,92 11
2905819,92 25 
2915822,89 254 
2915841,49 101 
2917854 100 
2917854 2
2917854 1858
2917854 11
2917854 25 
2919720,23 75 
2920928,06 72 
2921186,83 70 
2921993,41 80 
2922799 83 
2923019,21 64 221
2923219,52 74 181
2923219,52 61 181
2923629,92 151 
2923654,12 69 
2923697,12 249 
2924663,51 93 
2924677,83 103 
2924677,83 101 
2927710,7 100 
2927710,7 2
2927710,7 1858
2927710,7 11
2929689,81 25 
2938979,58 75 
2938986,89 250 
2939004,7 101 
2941018,37 100 
2941018,37 2
2941018,37 1858
2941018,37 11
2941018,37 25 
2941431,13 75 
2942639,65 72 
2942897,76 70 
2943560,1 80 
2944149,99 83 
2944157,32 64 8
2944228,45 74 52
2944228,45 61 52
2945039,5 151 
2945070,89 69 
2945578,87 93 
2945589,14 103 
2945589,14 101 
2948621,79 100 
2948621,79 2
2948621,79 1858
2948621,79 11
2950601 25 
2959597,6 75 
2960806,63 72 
2961010,1 70 
2961519,42 80 
2962062,44 83 
2962246,41 64 184
2962418,93 74 157
2962418,93 63 157
2962828,46 150 
2962849,95 68 
2963362,12 92 
2963362,12 65 
2963381,52 103 
2963381,52 101 
2963934,24 100 
2963934,24 2
2963934,24 1858
2963934,24 11
2965901,24 25 
2966328,04 75 
2967537,02 72 
2967620,56 70 
2968110,83 80 
2968539,77 83 
2968666,8 64 128
2968829,35 74 143
2968829,35 63 143
2969242,25 150 
2969261,58 68 
2970071,53 92 
2970071,53 65 
2970085,38 103 
2970085,38 101 
2970618,56 100 
2970618,56 2
2970618,56 1858
2970618,56 10
2972591,71 25 
2973858,26 75 
2975066,02 72 
2975150,77 70 
2975647,85 80 
2976136,6 83 
2976262,68 64 127
2976428,88 74 146
2976428,88 61 146
2977238,5 150 
2977257,98 68 
2977298,89 249
2977632,2 171
2977780,32 92 
2977780,32 65 
2977802,16 103 
2977802,16 101 
2978336,44 100 
2978336,44 2
2978336,44 1858
2978336,44 11
2980308,42 25 
2981295,15 75 
2982504,35 72 
2982587,59 70 
2983083,64 80 
2983609,44 250 
2983626,3 101 
2985639,61 100 
2985639,61 2
2985639,61 1858
2985639,61 11
2985639,61 25 
2986892,72 75 
2988099,93 72 
2988185,28 70 
2988679,22 80 
2989211 83 
2990270,79 64 1061
2990441,87 256 
2990486,53 74 196
2990486,53 61 196
2991298,36 153 
2991318,7 68 
2992527,27 92 
2992527,27 65 
2992542,57 103 
2992542,57 101 
2993082,29 100 
2993082,29 2
2993082,29 1858
2993082,29 10
2995048,98 25 
2997554,98 75 
2998765,3 72 
2998847,4 70 
2999342,92 80 
2999899,88 83 
2999921,13 64 22
3000101,38 74 162
3000101,38 63 162
3000512,3 151 
3000541,53 69 
3001133,07 249 
3001309,71 183 
3001550,86 93 
3001565,47 103 
3001565,47 101 
3004601 100 
3004601 2
3004601 1858
3004601 11
3006577,43 25 
3010842,63 75 
3012051,34 72 
3012135,2 70 
3012625,18 80 
3013067,7 83 
3013628,45 64 561
3013666,6 256 
3013850,86 74 198
3013850,86 61 198
3014258,62 151 
3014282,41 69 
3014377,1 249 
3014792,16 93 
3014813,21 103 
3014813,21 101 
3017846,31 100 
3017846,31 2
3017846,31 1858
3017846,31 11
3019825,14 25 
3020385,23 75 
3021593,33 72 
3021677,78 70 
3022164,79 80 
3022650,31 83 
3022710,72 64 61
3022855,74 74 126
3022855,74 61 126
3023665,67 151 
3023691,01 69 
3024182,13 249 
3024356,61 182 
3028949,81 256 
3090117,09 93 
3090128,13 103 
3090128,13 101 
3093171,51 100 
3093171,51 2
3093171,51 1858
3093171,51 10
3095140,22 25 
3096446,52 75 
3097656,64 72 
3097859,09 70 
3098367,92 80 
3098858,12 83 
3099324,15 64 466
3099503,71 74 167
3099503,71 61 167
3099916,15 150 
3099939,58 68 
3100747,76 249
3100781,55 256 
3101476,79 171
3102186,53 92 
3102186,53 65 
3102203,08 103 
3102203,08 101 
3102736,19 100 
3102736,19 2
3102736,19 1858
3102736,19 10
3104709,31 25 
3114709,65 254 
3114717,64 101 
3116716,89 100 
3116716,89 2
3116716,89 1858
3116716,89 10
3116716,89 25 
3123381,86 75 
3124589,25 72 
3124661,25 70 
3125155,65 80 
3125580,21 83 
3125781,97 64 202
3125923,26 74 117
3125923,26 63 117
3126733,45 151 
3126755,32 69 
3127277,36 93 
3127299,09 103 
3127299,09 101 
3130336,43 100 
3130336,43 2
3130336,43 1858
3130336,43 10
3132311,07 25 
3134643,82 75 
3134678,63 250 
3134695,51 101 
3136710,16 100 
3136710,16 2
3136710,16 1858
3136710,16 10
3136710,16 25 
3138054,92 75 
3139017,81 250 
3139027 101 
3141040,72 100 
3141040,72 2
3141040,72 1858
3141040,72 10
3141040,72 25 
3151041,86 254 
3151062,35 101 
3153074,85 100 
3153074,85 2
3153074,85 1858
3153074,85 10
3153074,85 25 
3158846,12 75 
3158897,82 250 
3158911,95 101 
3160925,63 100 
3160925,63 2
3160925,63 1858
3160925,63 10
3160925,63 25 
3162844,49 75 
3164053,43 72 
3164137,72 70 
3164625,54 80 
3165176,85 83 
3165322,53 64 146
3165515,62 74 180
3165515,62 61 180
3166328,76 150 
3166351,7 68 
3166860,85 92 
3166860,85 65 
3166882,43 103 
3166882,43 101 
3167424,59 100 
3167424,59 2
3167424,59 1858
3167424,59 11
3169402,07 25 
3169429,99 75 
3170637,56 72 
3170721,61 70 
3171223,53 80 
3171654,43 83 
3171791,29 64 137
3171977,74 74 165
3171977,74 63 165
3172385,89 150 
3172415,76 68 
3173623,88 92 
3173623,88 65 
3173639,55 103 
3173639,55 101 
3174176,5 100 
3174176,5 2
3174176,5 1858
3174176,5 10
3176146,07 25 
3176639,46 75 
3177847,12 72 
3177931,93 70 
3178410,95 80 
3178944,33 83 
3179069,09 64 125
3179253,69 74 164
3179253,69 61 164
3180062,63 152 
3180092,66 69 
3180175,03 249 
3180415,62 181 
3180602,6 93 
3180623,29 103 
3180623,29 101 
3183656,16 100 
3183656,16 2
3183656,16 1858
3183656,16 10
3185635,25 25 
3188248,1 75 
3188587,55 250 
3188606,1 101 
3190619,84 100 
3190619,84 2
3190619,84 1858
3190619,84 10
3190619,84 25 
3191832,17 75 
3193042,59 72 
3193125,57 70 
3193610,82 80 
3194111,32 83 
3194294,21 64 183
3194457,34 256 
3194467,02 74 156
3194467,02 61 156
