1560449,6 100 
1560449,6 4
1560449,6 1903
1560449,6 10
1562425,46 25 
1567197,1 75 
1567255,47 250 
1567262,05 101 
1569275,73 100 
1569275,73 4
1569275,73 1903
1569275,73 10
1569275,73 25 
1571087,94 75 
1572296,12 72 
1572381,15 70 
1572876,8 80 
1573420,35 83 
1573482,05 64 62
1573632,97 74 133
1573632,97 61 133
1574044 151 
1574075,37 69 
1574586,58 93 
1574619,42 103 
1574619,42 101 
1578165,27 100 
1578165,27 4
1578165,27 1903
1578165,27 10
1580137,89 25 
1580871,27 75 
1582080,65 72 
1582163,72 70 
1582665,34 80 
1583096,2 83 
1583532,94 64 437
1583705,03 74 156
1583705,03 61 156
1584114,28 153 
1584137,7 68 
1584649,42 92 
1584649,42 65 
1584668,38 103 
1584668,38 101 
1585200,82 100 
1585200,82 4
1585200,82 1903
1585200,82 10
1587174,8 25 
1587202,06 75 
1588408,65 72 
1588494,22 70 
1588993,96 80 
1589493,36 83 
1589577,65 64 84
1589722,11 74 123
1589722,11 61 123
1590534,54 151 
1590561,5 69 
1591573,44 93 
1591585,53 103 
1591585,53 101 
1595118,22 100 
1595118,22 4
1595118,22 1903
1595118,22 11
1597090,52 25 
1597637,25 75 
1598845,25 72 
1598929,91 70 
1599432,16 80 
1599982,3 83 
1600049,29 64 67
1600200,91 74 139
1600200,91 61 139
1601009 150 
1601037,07 68 
1601848,47 92 
1601848,47 65 
1601874,36 103 
1601874,36 101 
1602412,5 100 
1602412,5 4
1602412,5 1903
1602412,5 11
1604393,97 25 
1605553,9 75 
1606764,69 72 
1606846,42 70 
1607345,16 80 
1607792,23 83 
1607955,39 64 163
1608122,19 74 144
1608122,19 61 144
1608531,26 150 
1608553,92 68 
1609766,32 92 
1609766,32 65 
1609791 103 
1609791 101 
1610328 100 
1610328 4
1610328 1903
1610328 11
1612297,26 25 
1613883,71 75 
1615092,03 72 
1615176,19 70 
1615670,35 80 
1616175,3 83 
1616330,72 64 156
1616493,24 74 145
1616493,24 61 145
1617306,46 150 
1617336,71 68 
1618147,79 92 
1618147,79 65 
1618174,1 103 
1618174,1 101 
1618707,93 100 
1618707,93 4
1618707,93 1903
1618707,93 10
1620680,3 25 
1630329,99 75 
1630465,44 250 
1630474,95 101 
1632488,62 100 
1632488,62 4
1632488,62 1903
1632488,62 10
1632488,62 25 
1634354,14 75 
1634361,07 250 
1634380,07 101 
1636393,59 100 
1636393,59 4
1636393,59 1903
1636393,59 10
1636393,59 25 
1636779,7 75 
1637989,02 72 
1638326,29 70 
1639166,33 80 
1639994,77 250 
1640004,64 101 
1642017,85 100 
1642017,85 4
1642017,85 1903
1642017,85 10
1642017,85 25 
1647295,95 75 
1648504,26 72 
1648841,7 70 
1649682,3 80 
1650461,97 250 
1650480,16 101 
1652480,16 100 
1652480,16 4
1652480,16 1903
1652480,16 10
1652480,16 25 
1653306,77 75 
1654514,93 72 
1654852,46 70 
1655699,83 80 
1656584,58 83 
1656844,02 64 260
1657019,23 74 155
1657019,23 61 155
1657429,28 151 
1657453,01 69 
1657962,28 93 
1657983,68 103 
1657983,68 101 
1661526,12 100 
1661526,12 4
1661526,12 1903
1661526,12 10
1663502,06 25 
1667833,93 75 
1669042,73 72 
1669326,28 70 
1670008,59 80 
1670618,66 83 
1670879,54 64 261
1670905,39 74 7
1670905,39 62 7
1671317,59 150 
1671340,38 68 
1671652,12 249
1671797,66 172 
1672553,22 92 
1672553,22 65 
1672604,01 103 
1672604,01 101 
1673137,81 100 
1673137,81 4
1673137,81 1903
1673137,81 10
1675110,29 25 
1685111,78 254 
1685131,88 101 
1687144,4 100 
1687144,4 4
1687144,4 1903
1687144,4 10
1687144,4 25 
1689238,12 75 
1689258,18 250 
1689276,52 101 
1691290,01 100 
1691290,01 4
1691290,01 1903
1691290,01 10
1691290,01 25 
1691942,75 75 
1693150,89 72 
1693435,93 70 
1693957,71 80 
1694413,13 250 
1694421,56 101 
1696434,52 100 
1696434,52 4
1696434,52 1903
1696434,52 10
1696434,52 25 
1699140,37 75 
1700348 72 
1700432,97 70 
1700938,15 80 
1701375,21 250 
1701391,66 101 
1703391,68 100 
1703391,68 4
1703391,68 1903
1703391,68 10
1703391,68 25 
1703418,76 75 
1703569,84 250 
1703576,95 101 
1705590,66 100 
1705590,66 4
1705590,66 1903
1705590,66 10
1705590,66 25 
1705617,26 75 
1706772,96 250 
1706788,95 101 
1708789,29 100 
1708789,29 4
1708789,29 1903
1708789,29 10
1708789,29 25 
1711307,72 75 
1712514,95 72 
1712601,13 70 
1713098,16 80 
1713653,46 83 
1714065,84 64 413
1714214,62 74 135
1714214,62 61 135
1715027,42 151 
1715054,07 69 
1715563,54 93 
1715585,59 103 
1715585,59 101 
1719123,64 100 
1719123,64 4
1719123,64 1903
1719123,64 11
1721090,86 25 
1722943,65 75 
1723043,93 250 
1723061,9 101 
1725075,61 100 
1725075,61 4
1725075,61 1903
1725075,61 11
1725075,61 25 
1728420,43 75 
1729629,37 72 
1729713,73 70 
1730215,36 80 
1730712,81 83 
1730908,98 64 197
1731153,51 74 228
1731153,51 61 228
1731561,91 152 
1731581,13 69 
1732062,04 249 
1732135,11 181 
1732935,19 93 
1732951,47 103 
1732951,47 101 
1736491,21 100 
1736491,21 4
1736491,21 1903
1736491,21 10
1738469,89 25 
1738497,14 75 
1739706,38 72 
1739789,38 70 
1740280,53 80 
1740841,82 83 
1741327,75 64 487
1741981,03 74 633
1741981,03 62 633
1742791,36 150 
1742815,38 68 
1743178,96 249
1743212,57 172 
1743626,4 92 
1743626,4 65 
1743640,29 103 
1743640,29 101 
1744174,22 100 
1744174,22 4
1744174,22 1903
1744174,22 10
1746146,83 25 
1746173,8 75 
1747381,51 72 
1747466,11 70 
1747967,36 80 
1748411,95 83 
1748579,52 64 168
1748605,76 256 
1748627,3 74 29
1748627,3 62 29
1749036,47 150 
1749066,9 68 
1749368,07 249
1749404,74 172 
1750274,23 92 
1750274,23 65 
1750290,7 103 
1750290,7 101 
1750823,48 100 
1750823,48 4
1750823,48 1903
1750823,48 11
1752797,03 25 
1752824,6 75 
1754032,71 72 
1754116,71 70 
1754622,07 80 
1755115,69 83 
1755359,03 64 244
1755525,8 74 144
1755525,8 63 144
1756337,21 151 
1756356,35 69 
1757165,3 93 
1757181,07 103 
1757181,07 101 
1760729,58 100 
1760729,58 4
1760729,58 1903
1760729,58 10
1762699,5 25 
1763939,35 75 
1765147 72 
1765231,81 70 
1765729,19 80 
1766177,82 83 
1766378,9 64 202
1766550,72 74 161
1766550,72 62 161
1767359,39 150 
1767378,38 68 
1767669,44 249
1767714,57 172 
1768187,7 92 
1768187,7 65 
1768203,11 103 
1768203,11 101 
1768736,51 100 
1768736,51 4
1768736,51 1903
1768736,51 11
1770709,35 25 
1771256,26 75 
1772464,99 72 
1772548,58 70 
1773059,51 80 
1773574,41 83 
1773873,04 64 299
1774034,93 74 141
1774034,93 63 141
1774284,79 256 
1776005,65 151 
1776028,72 69 
1777037,43 93 
1777052,56 103 
1777052,56 101 
1780584,01 100 
1780584,01 4
1780584,01 1903
1780584,01 10
1782557,63 25 
1784223,86 75 
1785432,32 72 
1785516,44 70 
1786025,59 80 
1786568,86 83 
1786777,55 64 209
1786932,16 74 137
1786932,16 62 137
1787342,3 150 
1787370,59 68 
1787724,35 249
1787761,57 172 
1787880,75 92 
1787880,75 65 
1787901,4 103 
1787901,4 101 
1788439,53 100 
1788439,53 4
1788439,53 1903
1788439,53 10
1790420,92 25 
1790448,22 75 
1791657,3 72 
1791740,36 70 
1792248,11 80 
1792752,95 83 
1792848,55 64 96
1793008,51 74 136
1793008,51 62 136
1793820,6 150 
1793847,75 68 
1794163,53 249
1794209,11 172 
1794358,34 92 
1794358,34 65 
1794378,53 103 
1794378,53 101 
1794917,67 100 
1794917,67 4
1794917,67 1903
1794917,67 11
1796898,12 25 
1796925,36 75 
1798132,83 72 
1798470,9 70 
1799318,12 80 
1800189,68 83 
1800215,83 64 26
1800363,27 74 134
1800363,27 61 134
1801171,84 150 
1801191,43 68 
1802404,59 92 
1802404,59 65 
1802428,35 103 
1802428,35 101 
1802961,66 100 
1802961,66 4
1802961,66 1903
1802961,66 10
1804934,61 25 
1805401,79 75 
1806610,55 72 
1806947,31 70 
1807629,12 80 
1808239,57 83 
1808366,08 64 127
1808477,92 74 92
1808477,92 62 92
1808890,29 150 
1808921,21 68 
1809179,49 249
1809274,29 172 
1809731,7 92 
1809731,7 65 
1809745,15 103 
1809745,15 101 
1810290,25 100 
1810290,25 4
1810290,25 1903
1810290,25 11
1812264,84 25 
1820768,25 75 
1821978,57 72 
1822060,85 70 
1822554,73 80 
1822993,24 83 
1823279,72 64 287
1823441,25 74 142
1823441,25 61 142
1824252,17 150 
1824273,86 68 
1825483,44 92 
1825483,44 65 
1825498,55 103 
1825498,55 101 
1826032,39 100 
1826032,39 4
1826032,39 1903
1826032,39 11
1828004,93 25 
1831057,22 75 
1832265,41 72 
1832349,61 70 
1832846,83 80 
1833350,64 83 
1833422,35 64 74
1833573,62 74 132
1833573,62 61 132
1833982,8 152 
1834003,86 69 
1834514,05 93 
1834534,54 103 
1834534,54 101 
1838074,27 100 
1838074,27 4
1838074,27 1903
1838074,27 11
1840052,92 25 
1840080,19 75 
1841288,85 72 
1841372,5 70 
1841868,42 80 
1842411,54 83 
1842789,47 64 378
1843031,41 74 220
1843031,41 61 220
1843840,44 150 
1843866,17 68 
1844012,23 249
1844250,13 171
1844374,96 92 
1844374,96 65 
1844397,02 103 
1844397,02 101 
1844936,54 100 
1844936,54 4
1844936,54 1903
1844936,54 10
1846916,71 25 
1847490,39 75 
1848698,85 72 
1848782,6 70 
1849278,61 80 
1849728,45 83 
1850045,48 64 317
1850239,15 74 178
1850239,15 61 178
1850648,59 151 
1850677,52 69 
1851485,37 93 
1851500,65 103 
1851500,65 101 
1855035,35 100 
1855035,35 4
1855035,35 1903
1855035,35 11
1857005,67 25 
1864922,51 75 
1864928,59 250 
1864934,4 101 
1866948,07 100 
1866948,07 4
1866948,07 1903
1866948,07 11
1866948,07 25 
1876950,97 254 
1876969,61 101 
1878982,11 100 
1878982,11 4
1878982,11 1903
1878982,11 11
1878982,11 25 
1888983,27 254 
1888991,12 101 
1891003,6 100 
1891003,6 4
1891003,6 1903
1891003,6 11
1891003,6 25 
1899733,57 75 
1899740,17 250 
1899759,61 101 
1901773,2 100 
1901773,2 4
1901773,2 1903
1901773,2 11
1901773,2 25 
1901800 75 
1903007,53 72 
1903092,64 70 
1903595,93 80 
1904030,74 250 
1904038,07 101 
1906051,23 100 
1906051,23 4
1906051,23 1903
1906051,23 11
1906051,23 25 
1906131,57 75 
1907339,65 72 
1907424,1 70 
1907920,06 80 
1908463,19 83 
1908800,44 64 337
1909005,84 256 
1909118,85 74 297
1909118,85 62 297
1909929,93 151 
1909957,06 69 
1910466,68 93 
1910488,88 103 
1910488,88 101 
1914020,24 100 
1914020,24 4
1914020,24 1903
1914020,24 11
1915993,73 25 
1918206,53 75 
1919414,33 72 
1919698,91 70 
1920373,96 80 
1920924,52 83 
1921079,26 64 155
1921611,56 74 514
1921611,56 61 514
1922023,09 150 
1922046,15 68 
1922856,5 92 
1922856,5 65 
1922870,21 103 
1922870,21 101 
1923415,32 100 
1923415,32 4
1923415,32 1903
1923415,32 11
1925389,7 25 
1925536,82 75 
1926743,85 72 
1926829,09 70 
1927337,92 80 
1927894,9 83 
1927950,69 64 57
1928094,69 74 120
1928094,69 62 120
1928502,65 151 
1928523,26 69 
1928876,91 249 
1929356,59 182 
1930052,3 93 
1930066,94 103 
1930066,94 101 
1933599,71 100 
1933599,71 4
1933599,71 1903
1933599,71 10
1935571,96 25 
1935878,94 75 
1937087,31 72 
1937171,36 70 
1937675,85 80 
1938117,22 83 
1938998,09 64 881
1939205,2 74 182
1939205,2 61 182
1940013,35 151 
1940037,6 69 
1940848,67 93 
1940862,31 103 
1940862,31 101 
1944395,51 100 
1944395,51 4
1944395,51 1903
1944395,51 10
1946367,35 25 
1949339,68 75 
1950549,56 72 
1950632,28 70 
1951131,14 80 
1951631,44 83 
1952256,52 64 625
1952734,96 74 464
1952734,96 61 464
1953547,39 151 
1953579,06 69 
1954592,32 93 
1954603,32 103 
1954603,32 101 
1958143,79 100 
1958143,79 4
1958143,79 1903
1958143,79 10
1960121,48 25 
1964266,77 75 
1965475,27 72 
1965559,18 70 
1966063,2 80 
1966611,61 83 
1967010,84 64 400
1967202,73 74 179
1967202,73 61 179
1967611,77 153 
1967639,87 68 
1968129,02 256 
1968580,07 249
1968747,59 171
1968954,76 92 
1968954,76 65 
1968970,24 103 
1968970,24 101 
1969508,07 100 
1969508,07 4
1969508,07 1903
1969508,07 10
1971476,76 25 
1974102,47 75 
1975311,43 72 
1975394,97 70 
1975892,54 80 
1976394,07 83 
1976731,21 64 337
1976913,43 74 159
1976913,43 61 159
1977723,64 151 
1977755,4 69 
1978267,38 93 
1978286,36 103 
1978286,36 101 
1981820,42 100 
1981820,42 4
1981820,42 1903
1981820,42 11
1983791,28 25 
1993792,68 254 
1993812,83 101 
1995812,13 100 
1995812,13 4
1995812,13 1903
1995812,13 11
1995812,13 25 
2005815,44 254 
2005834,39 101 
2007846,81 100 
2007846,81 4
2007846,81 1903
2007846,81 11
2007846,81 25 
2017849,76 254 
2017869,24 101 
2019881,76 100 
2019881,76 4
2019881,76 1903
2019881,76 11
2019881,76 25 
2029885,22 254 
2029904,03 101 
2031903,53 100 
2031903,53 4
2031903,53 1903
2031903,53 11
2031903,53 25 
2041905,53 254 
2041912,31 101 
2043924,81 100 
2043924,81 4
2043924,81 1903
2043924,81 11
2043924,81 25 
2053926,77 254 
2053933,77 101 
2055933,08 100 
2055933,08 4
2055933,08 1903
2055933,08 11
2055933,08 25 
2065935,73 254 
2065955,24 101 
2067967,71 100 
2067967,71 4
2067967,71 1903
2067967,71 11
2067967,71 25 
2077971,66 254 
2077990,09 101 
2079989,32 100 
2079989,32 4
2079989,32 1903
2079989,32 11
2079989,32 25 
2089990,67 254 
2089998,28 101 
2092010,77 100 
2092010,77 4
2092010,77 1903
2092010,77 11
2092010,77 25 
2102013,72 254 
2102033,08 101 
2104032,35 100 
2104032,35 4
2104032,35 1903
2104032,35 11
2104032,35 25 
2114032,51 254 
2114041,25 101 
2116053,77 100 
2116053,77 4
2116053,77 1903
2116053,77 11
2116053,77 25 
2126054,49 254 
2126062,93 101 
2128075,34 100 
2128075,34 4
2128075,34 1903
2128075,34 11
2128075,34 25 
2129609,17 75 
2130818,33 72 
2131168,19 70 
2132004,74 80 
2132767,16 83 
2132859,14 64 93
2133039,2 74 166
2133039,2 61 166
2133446,84 150 
2133475,36 68 
2134685,58 92 
2134685,58 65 
2134712,6 103 
2134712,6 101 
2135258,41 100 
2135258,41 4
2135258,41 1903
2135258,41 10
2137232,11 25 
2137259,44 75 
2138467,98 72 
2138804,93 70 
2139632,52 80 
2140510,58 83 
2140584,19 64 74
2140796,55 74 193
2140796,55 63 193
2141127,02 256 
2142646,38 151 
2142670,74 69 
2143479,12 93 
2143495,38 103 
2143495,38 101 
2147029,28 100 
2147029,28 4
2147029,28 1903
2147029,28 11
2149000,45 25 
2149027,9 75 
2150236,17 72 
2150573,28 70 
2151411,86 80 
2152198,85 83 
2152212,83 64 15
2152366,33 74 141
2152366,33 61 141
2153174,06 150 
2153200,35 68 
2154413,12 92 
2154413,12 65 
2154437,35 103 
2154437,35 101 
2154973,31 100 
2154973,31 4
2154973,31 1903
2154973,31 11
2156943,72 25 
2157277,18 75 
2158488,42 72 
2158836,35 70 
2159510,69 80 
2160168,63 83 
2160175,86 64 8
2160291,76 74 97
2160291,76 61 97
2161101,09 150 
2161130,16 68 
2161942,64 92 
2161942,64 65 
2161967,47 103 
2161967,47 101 
2162508,46 100 
2162508,46 4
2162508,46 1903
2162508,46 11
2164487,06 25 
2174486,69 254 
2174495,32 101 
2176507,83 100 
2176507,83 4
2176507,83 1903
2176507,83 11
2176507,83 25 
2176536,09 75 
2177745,16 72 
2177828,16 70 
2178325,22 80 
2178774,15 83 
2179133,72 64 361
2179312,93 74 166
2179312,93 61 166
2179723,25 150 
2179748,82 68 
2180258,95 92 
2180258,95 65 
2180279,69 103 
2180279,69 101 
2180815,2 100 
2180815,2 4
2180815,2 1903
2180815,2 10
2182786,06 25 
2183839,3 75 
2185047,19 72 
2185131,68 70 
2185628,41 80 
2186171 83 
2186619,42 64 449
2186809,05 74 172
2186809,05 62 172
2187623,17 150 
2187652,32 68 
2188028,37 249
2188056,51 172 
2188864,04 92 
2188864,04 65 
2188876,03 103 
2188876,03 101 
2189409,24 100 
2189409,24 4
2189409,24 1903
2189409,24 11
2191382,31 25 
2191410,6 75 
2192617,44 72 
2192701,79 70 
2193202,79 80 
2193700,93 83 
2193895,42 64 195
2194025,94 74 112
2194025,94 61 112
2194436,43 150 
2194461,78 68 
2194573,61 256 
2194871,57 249
2195661,07 171
2197369,67 92 
2197369,67 65 
2197392,28 103 
2197392,28 101 
2197939,59 100 
2197939,59 4
2197939,59 1903
2197939,59 10
2199911,93 25 
2199952,54 75 
2201158,89 72 
2201244,89 70 
2201743,01 80 
2202190,66 83 
2202611,48 64 421
2202637,24 74 7
2202637,24 62 7
2203448,14 150 
2203471,25 68 
2203849,39 249
2203876,33 172 
2204681,77 92 
2204681,77 65 
2204709,14 103 
2204709,14 101 
2205257,31 100 
2205257,31 4
2205257,31 1903
2205257,31 11
2207215,62 25 
2209161,69 75 
2210370,3 72 
2210454,18 70 
2210958,52 80 
2211437,88 250 
2211452,88 101 
2213467,05 100 
2213467,05 4
2213467,05 1903
2213467,05 11
2213467,05 25 
2214252,9 75 
2215314,78 250 
2215330,77 101 
2217331,22 100 
2217331,22 4
2217331,22 1903
2217331,22 11
2217331,22 25 
2218050,36 75 
2219257,7 72 
2219343,73 70 
2219841,82 80 
2220345,09 83 
2220456,5 64 114
2220631,84 74 157
2220631,84 61 157
2221042,51 150 
2221064,49 68 
2221562,71 249
2221600,89 256 
2222873,12 92 
2222873,12 65 
2222889,28 103 
2222889,28 101 
2223424,4 100 
2223424,4 4
2223424,4 1903
2223424,4 11
2225394,3 25 
2227940,33 75 
2229146,82 72 
2229232,74 70 
2229738,47 80 
2230285,23 83 
2230677,26 64 392
2230827,99 74 130
2230827,99 61 130
2231635,68 152 
2231659,96 69 
2232467,16 93 
2232483,88 103 
2232483,88 101 
2236023,29 100 
2236023,29 4
2236023,29 1903
2236023,29 10
2238002,2 25 
2248003 254 
2248010,81 101 
2250022,95 100 
2250022,95 4
2250022,95 1903
2250022,95 10
2250022,95 25 
2260023,19 254 
2260031,99 101 
2262044,62 100 
2262044,62 4
2262044,62 1903
2262044,62 10
2262044,62 25 
2272045,87 254 
2272053,52 101 
2274066,05 100 
2274066,05 4
2274066,05 1903
2274066,05 10
2274066,05 25 
2284066,52 254 
2284075,25 101 
2286087,52 100 
2286087,52 4
2286087,52 1903
2286087,52 10
2286087,52 25 
2286115,38 75 
2287323,08 72 
2287661,1 70 
2288498,02 80 
2289273,3 83 
2289307,5 64 34
2289493,58 74 167
2289493,58 61 167
2289901,88 151 
2289927,59 69 
2290736,86 93 
2290752,19 103 
2290752,19 101 
2294289,65 100 
2294289,65 4
2294289,65 1903
2294289,65 10
2296257,42 25 
2296351,09 75 
2297560,36 72 
2297843,42 70 
2298359,82 80 
2298855,86 83 
2299349,25 64 494
2299517,91 74 156
2299517,91 61 156
2300328,39 151 
2300349,82 69 
2300862,84 93 
2300881,25 103 
2300881,25 101 
2304413,63 100 
2304413,63 4
2304413,63 1903
2304413,63 10
2306386,25 25 
2306413,61 75 
2307621,61 72 
2307707,52 70 
2308209,98 80 
2308758,29 83 
2309168,23 64 410
2309329,3 74 145
2309329,3 61 145
2309740,1 151 
2309758,97 69 
2310768,84 93 
2310783,69 103 
2310783,69 101 
2314328,53 100 
2314328,53 4
2314328,53 1903
2314328,53 11
2316301,96 25 
2316342,83 75 
2317550,99 72 
2317634,87 70 
2318143,02 80 
2318687,36 83 
2318803,06 64 116
2318989,74 74 170
2318989,74 61 170
2319399,4 150 
2319421,52 68 
2320233,57 92 
2320233,57 65 
2320259,58 103 
2320259,58 101 
2320792,21 100 
2320792,21 4
2320792,21 1903
2320792,21 10
2322765,87 25 
2323233,22 75 
2324441,21 72 
2324525,2 70 
2325027,97 80 
2325484,45 83 
2325715,18 64 231
2325906,08 74 169
2325906,08 61 169
2326718,61 151 
2326738,45 69 
2327546,63 93 
2327563,07 103 
2327563,07 101 
2331097,04 100 
2331097,04 4
2331097,04 1903
2331097,04 10
2333068,25 25 
2337146,99 75 
2338355,12 72 
2338439,37 70 
2338937,83 80 
2339451,72 83 
2339930,02 64 479
2340209,61 74 265
2340209,61 61 265
2341020,98 151 
2341039,01 69 
2341547,38 93 
2341557,28 103 
2341557,28 101 
2345097,57 100 
2345097,57 4
2345097,57 1903
2345097,57 10
2347075,52 25 
2353539,74 75 
2354749,4 72 
2354832,29 70 
2355327,04 80 
2355871,71 83 
2356127,69 64 257
2356310,24 74 159
2356310,24 63 159
2356718,64 151 
2356738,87 69 
2357248,64 93 
2357270,34 103 
2357270,34 101 
2360804,5 100 
2360804,5 4
2360804,5 1903
2360804,5 11
2362775,45 25 
2362829,05 75 
2364037,42 72 
2364121,53 70 
2364626,61 80 
2365067,41 83 
2365440,91 64 374
2365466,64 256 
2365870,68 74 418
2365870,68 62 418
2367049,05 151 
2367068,41 69 
2367638,2 249 
2368045,86 182 
2387618,91 256 
2445048,68 93 
2445059,34 103 
2445059,34 101 
2448591,98 100 
2448591,98 5
2448591,98 1903
2448591,98 11
2448591,98 78 
2448591,98 198 
2450564,37 25 
2452444,2 75 
2453652,74 72 
2453989,79 70 
2454826,3 80 
2455641,93 83 
2455875,1 64 234
2456014,54 74 119
2456014,54 61 119
2456827,49 151 
2456856,63 69 
2457647,6 249 
2457868,16 93 
2457880,85 103 
2457880,85 101 
2461427,62 100 
2461427,62 5
2461427,62 1903
2461427,62 11
2463398,9 25 
2467904,04 75 
2469112,76 72 
2469396,58 70 
2469913,9 80 
2470462,16 83 
2470656,68 64 194
2470817,82 74 142
2470817,82 61 142
2471230,76 151 
2471249,76 69 
2471760,43 93 
2471781,22 103 
2471781,22 101 
2475313,77 100 
2475313,77 5
2475313,77 1903
2475313,77 10
2477286,31 25 
2477753,21 75 
2478961,24 72 
2479045,61 70 
2479541,63 80 
2479978,15 83 
2480444,23 64 466
2480659,41 74 202
2480659,41 63 202
2481469,01 150 
2481499,39 68 
2481928,02 249
2481995,17 173 
2482009,54 92 
2482009,54 65 
2482030,27 103 
2482030,27 101 
2482566,4 100 
2482566,4 5
2482566,4 1903
2482566,4 10
2484536,46 25 
2485203,42 75 
2486413 72 
2486495,72 70 
2486998,37 80 
2487495,03 83 
2487593,06 64 99
2487749,56 74 135
2487749,56 63 135
2488158,36 152 
2488190 69 
2488875,45 249 
2489099,06 183 
2489199,44 93 
2489213,78 103 
2489213,78 101 
2492752,82 100 
2492752,82 5
2492752,82 1903
2492752,82 11
2494732,14 25 
2496225,29 75 
2497433,15 72 
2497517,72 70 
2498027,28 80 
2498476,82 83 
2498815,69 64 339
2499003,48 74 167
2499003,48 61 167
2499814,56 151 
2499838,27 69 
2500350,5 93 
2500369 103 
2500369 101 
2503906,22 100 
2503906,22 5
2503906,22 1903
2503906,22 11
2505874,11 25 
2511791,98 75 
2512999,71 72 
2513084,42 70 
2513583,16 80 
2514123,6 83 
2514508,38 64 385
2520293,71 74 5771
2520293,71 62 5771
2520702,02 150 
2520722,63 68 
2521083,18 249
2521223,98 172 
2521532,9 92 
2521532,9 65 
2521546,59 103 
2521546,59 101 
2522078,94 100 
2522078,94 5
2522078,94 1903
2522078,94 10
2524052,86 25 
2532742,88 75 
2532750,31 250 
2532768,15 101 
2534781,68 100 
2534781,68 5
2534781,68 1903
2534781,68 10
2534781,68 25 
2535794,1 75 
2535801,21 250 
2535820 101 
2537833,7 100 
2537833,7 5
2537833,7 1903
2537833,7 10
2537833,7 25 
2537860,13 75 
2537942,6 250 
2537952,4 101 
2539952,9 100 
2539952,9 5
2539952,9 1903
2539952,9 10
2539952,9 25 
2542511,33 75 
2543720,86 72 
2543806,36 70 
2544313,63 80 
2544817,03 83 
2547286,05 64 2470
2548323,66 256 
2548337,93 74 1029
2548337,93 61 1029
2549148,78 151 
2549176,35 69 
2550185,18 93 
2550200,99 103 
2550200,99 101 
2553743,66 100 
2553743,66 5
2553743,66 1903
2553743,66 10
2555719,36 25 
2558198,69 75 
2559409,04 72 
2559491,14 70 
2559982,73 80 
2560530,28 83 
2561135,59 64 605
2561352,39 74 196
2561352,39 62 196
2561764,14 151 
2561785,11 69 
2562269,39 249 
2562441,23 182 
2562592,13 93 
2562609,05 103 
2562609,05 101 
2566142,17 100 
2566142,17 5
2566142,17 1903
2566142,17 11
2568114,05 25 
2568300,99 75 
2569509,89 72 
2569846,83 70 
2570430,62 250 
2570445,52 101 
2572458,78 100 
2572458,78 5
2572458,78 1903
2572458,78 11
2572458,78 25 
2582461,46 254 
2582482,24 101 
2584492,85 100 
2584492,85 5
2584492,85 1903
2584492,85 11
2584492,85 25 
2584920,67 75 
2586130,61 72 
2586145,5 70 
2586254,46 80 
2587012,36 83 
2587464,71 64 453
2587649,12 74 171
2587649,12 62 171
2588460,36 150 
2588479,63 68 
2588806 249
2588876,69 172 
2589292,76 92 
2589292,76 65 
2589317,53 103 
2589317,53 101 
2589853,98 100 
2589853,98 5
2589853,98 1903
2589853,98 10
2591824,03 25 
2592303,97 75 
2593512,7 72 
2593796,43 70 
2594310,47 80 
2594808,84 83 
2594981,95 64 174
2595153,15 74 158
2595153,15 61 158
2595561,74 153 
2595583,99 68 
2596795,63 92 
2596795,63 65 
2596820,95 103 
2596820,95 101 
2597361,1 100 
2597361,1 5
2597361,1 1903
2597361,1 11
2599340,67 25 
2599927,47 75 
2601135,11 72 
2601219,98 70 
2601721,73 80 
2602272,37 83 
2602327,38 64 55
2602487,16 74 135
2602487,16 62 135
2603295,19 150 
2603327,11 68 
2603645,3 249
2603688,69 172 
2603863,15 92 
2603863,15 65 
2603884,6 103 
2603884,6 101 
2604417,43 100 
2604417,43 5
2604417,43 1903
2604417,43 10
2606390,88 25 
2606418,05 75 
2607626,02 72 
2607710,4 70 
2608206,32 80 
2608656,25 83 
2608786,39 64 130
2608959,84 74 158
2608959,84 61 158
2609767,82 151 
2609791,01 69 
2610765,99 93 
2610774,99 103 
2610774,99 101 
2614307,52 100 
2614307,52 5
2614307,52 1903
2614307,52 11
2616280,07 25 
2617879,79 75 
2619086,1 72 
2619172,22 70 
2619671,71 80 
2620171,45 83 
2620410,12 64 239
2620565,51 74 141
2620565,51 62 141
2620976,06 150 
2620999,04 68 
2621349,58 249
2621377,62 172 
2621811,35 92 
2621811,35 65 
2621836,95 103 
2621836,95 101 
2622383,97 100 
2622383,97 5
2622383,97 1903
2622383,97 10
2624356,6 25 
2624384,32 75 
2625592,23 72 
2625676,13 70 
2626178,53 80 
2626715,26 83 
2626853,47 64 138
2627033,62 74 159
2627033,62 61 159
2627842,49 151 
2627863,46 69 
2628264,12 249 
2628361,44 181 
2629160,66 93 
2629180,44 103 
2629180,44 101 
2632713 100 
2632713 5
2632713 1903
2632713 11
2634686,53 25 
2635165,62 75 
2636374,28 72 
2636458,18 70 
2636956,84 80 
2637457,4 83 
2637911,74 64 455
2638125,5 74 189
2638125,5 62 189
2638537,49 150 
2638565,44 68 
2638894,84 249
2638929,96 172 
2639373,85 92 
2639373,85 65 
2639389,39 103 
2639389,39 101 
2639923,37 100 
2639923,37 5
2639923,37 1903
2639923,37 10
2641895,78 25 
2642002,78 75 
2643214,03 72 
2643295,21 70 
2643793,7 80 
