3460110,37 5
3460110,37 1905
3460110,37 11
3462101,69 25 
3462861,7 75 
3462879,84 250 
3462886,93 101 
3464900,56 100 
3464900,56 5
3464900,56 1905
3464900,56 11
3464900,56 25 
3464927,26 75 
3466136,15 72 
3466220,06 70 
3466699,88 80 
3467126,01 83 
3467884,94 64 760
3467906,75 256 
3468105,89 74 208
3468105,89 63 208
3468915,19 151 
3468940,44 69 
3469843,26 249 
3469947,67 93 
3469964,34 103 
3469964,34 101 
3473503,6 100 
3473503,6 5
3473503,6 1905
3473503,6 10
3475482,83 25 
3482093,74 75 
3483303,09 72 
3483386,35 70 
3483868,67 80 
3484305,39 83 
3484554,59 64 250
3484720,66 74 150
3484720,66 61 150
3485128,75 151 
3485159,62 69 
3485201,6 249 
3485670,71 93 
3485692,04 103 
3485692,04 101 
3489226,05 100 
3489226,05 5
3489226,05 1905
3489226,05 11
3491196,24 25 
3491223,48 75 
3492431,16 72 
3492515,83 70 
3493005,35 80 
3493488,31 83 
3493611,14 64 123
3493810,66 74 176
3493810,66 62 176
3494621,48 150 
3494650,69 68 
3494959,46 249
3495035,62 172 
3495459,85 92 
3495459,85 65 
3495473,77 103 
3495473,77 101 
3496006,72 100 
3496006,72 5
3496006,72 1905
3496006,72 10
3497980,05 25 
3498087,26 75 
3499296,76 72 
3499379,67 70 
3499871,94 80 
3500418,7 83 
3500425,43 64 7
3500581,97 74 137
3500581,97 61 137
3500993,23 151 
3501019,73 69 
3501831,97 93 
3501844,35 103 
3501844,35 101 
3505392,04 100 
3505392,04 5
3505392,04 1905
3505392,04 10
3507362,96 25 
3507390,14 75 
3508596,96 72 
3508682,53 70 
3509174,67 80 
3509601,6 83 
3509682,7 64 82
3509862,99 74 155
3509862,99 63 155
3510272,11 150 
3510296,51 68 
3511505,7 92 
3511505,7 65 
3511520,35 103 
3511520,35 101 
3512053,14 100 
3512053,14 5
3512053,14 1905
3512053,14 11
3514026,76 25 
3514493,52 75 
3515702,01 72 
3515972,81 70 
3516784,36 80 
3517371,68 83 
3517514,14 64 143
3517686,19 74 155
3517686,19 61 155
3518494,93 151 
3518519,9 69 
3519032,74 93 
3519052,77 103 
3519052,77 101 
3522582,54 100 
3522582,54 5
3522582,54 1905
3522582,54 10
3524555,74 25 
3525582,31 75 
3526161,56 250 
3526180,38 101 
3528195,07 100 
3528195,07 5
3528195,07 1905
3528195,07 10
3528195,07 25 
3531539,1 75 
3532748,01 72 
3532832,3 70 
3533321,74 80 
3533858,17 83 
3533878,79 64 21
3534033,88 74 136
3534033,88 62 136
3534845,2 151 
3534872,99 69 
3535248,41 249 
3535682,31 93 
3535696,91 103 
3535696,91 101 
3539237,1 100 
3539237,1 5
3539237,1 1905
3539237,1 11
3541215,43 25 
3545187,36 75 
3546395,59 72 
3546479,89 70 
3546974,04 80 
3547519,08 83 
3547842,64 64 325
3548033,3 74 168
3548033,3 63 168
3548443,46 153 
3548467,22 68 
3548902,28 249
3548975,07 92 
3548975,07 65 
3548998,06 103 
3548998,06 101 
3549537,26 100 
3549537,26 5
3549537,26 1905
3549537,26 10
3551504,39 25 
3552064,6 75 
3553273,64 72 
3553357,09 70 
3553843,23 80 
3554276,36 83 
3554339,62 64 64
3554517,84 74 162
3554517,84 63 162
3554928,27 150 
3554957,22 68 
3556168,04 92 
3556168,04 65 
3556181,7 103 
3556181,7 101 
3556714,6 100 
3556714,6 5
3556714,6 1905
3556714,6 11
3558687,98 25 
3559315,26 75 
3560523,64 72 
3560607,37 70 
3561097,49 80 
3561579,77 83 
3561655 64 76
3561786,93 74 114
3561786,93 61 114
3562595,77 151 
3562620,56 69 
3563628,83 93 
3563645,18 103 
3563645,18 101 
3567190,56 100 
3567190,56 4
3567190,56 1905
3567190,56 10
3567190,56 78 
3567190,56 198 
3569163,76 25 
3570123,72 75 
3571330,82 72 
3571416,14 70 
3571899,72 80 
3572335,29 83 
3572804,12 64 469
3573024,18 74 196
3573024,18 63 196
3573831,72 151 
3573856,63 69 
3574665,4 93 
3574680,61 103 
3574680,61 101 
3578212,35 100 
3578212,35 4
3578212,35 1905
3578212,35 11
3580185,83 25 
3580959,06 75 
3582166,31 72 
3582251,6 70 
3582740,93 80 
3583264,2 83 
3583323,73 64 60
3583510,84 74 167
3583510,84 61 167
3583921,81 150 
3583945,85 68 
3584754,22 92 
3584754,22 65 
3584769,81 103 
3584769,81 101 
3585307,35 100 
3585307,35 4
3585307,35 1905
3585307,35 11
3587276,15 25 
3587303,58 75 
3588510,76 72 
3588595,66 70 
3589090,19 80 
3589581,49 83 
3589616,39 64 35
3589793,3 74 159
3589793,3 61 159
3590602,08 150 
3590623,12 68 
3591834,09 92 
3591834,09 65 
3591860,18 103 
3591860,18 101 
3592399,93 100 
3592399,93 4
3592399,93 1905
3592399,93 10
3594379,79 25 
3595419,75 75 
3596627,07 72 
3596712,27 70 
3597200,51 80 
3597631,49 83 
3597875,04 64 243
3598064,79 74 167
3598064,79 63 167
3598475,28 151 
3598499,66 69 
3599311,66 93 
3599323,69 103 
3599323,69 101 
3602856,64 100 
3602856,64 4
3602856,64 1905
3602856,64 11
3604828,71 25 
3609280,7 75 
3610490,19 72 
3610573,12 70 
3611063,11 80 
3611598,9 83 
3611715,28 64 117
3611883,05 74 151
3611883,05 61 151
3612291,27 150 
3612320,71 68 
3613532,58 92 
3613532,58 65 
3613557,76 103 
3613557,76 101 
3614090,88 100 
3614090,88 4
3614090,88 1905
3614090,88 10
3616064,16 25 
3617863,82 75 
3619074,03 72 
3619422,73 70 
3620040,31 80 
3620635,27 83 
3620771,41 64 136
3620941,05 74 146
3620941,05 63 146
3621752,09 151 
3621783,5 69 
3622122,52 249 
3622161,05 183 
3622796,86 93 
3622807,28 103 
3622807,28 101 
3626352,1 100 
3626352,1 4
3626352,1 1905
3626352,1 10
3628325,74 25 
3628352,98 75 
3629561,28 72 
3629778,48 70 
3630459,47 80 
3631110,78 83 
3631240,19 64 130
3631429,91 74 173
3631429,91 61 173
3632239,12 151 
3632259,04 69 
3633068,35 93 
3633082,88 103 
3633082,88 101 
3636615,5 100 
3636615,5 4
3636615,5 1905
3636615,5 10
3638588,08 25 
3640134,36 75 
3641341,27 72 
3641546,97 70 
3642225,6 80 
3642785,99 83 
3643310,01 64 525
3643682,11 74 350
3643682,11 62 350
3644095,03 152 
3644120,66 69 
3644556,5 249 
3644844,11 182 
3645197,29 93 
3645211,28 103 
3645211,28 101 
3648746,58 100 
3648746,58 4
3648746,58 1905
3648746,58 11
3650716,25 25 
3655328,1 75 
3656537 72 
3656620,51 70 
3657261,02 80 
3657739,75 83 
3657993,67 64 255
3658177,95 74 172
3658177,95 61 172
3658587,7 150 
3658608,05 68 
3659118,1 92 
3659118,1 65 
3659138,78 103 
3659138,78 101 
3659682,63 100 
3659682,63 4
3659682,63 1905
3659682,63 11
3661658,39 25 
3661858,71 75 
3663069,24 72 
3663151,28 70 
3663648,57 80 
3664137,15 83 
3665339,36 64 1202
3665529,69 74 167
3665529,69 61 167
3666342,58 150 
3666364,74 68 
3667173,33 92 
3667173,33 65 
3667188,67 103 
3667188,67 101 
3667729,13 100 
3667729,13 4
3667729,13 1905
3667729,13 10
3669708,24 25 
3671561,22 75 
3672769,99 72 
3672853,79 70 
3673351,97 80 
3673786,28 83 
3674098,34 64 312
3674320,28 74 201
3674320,28 63 201
3675131,53 153 
3675160,99 68 
3675673,52 92 
3675673,52 65 
3675691,79 103 
3675691,79 101 
3676224,92 100 
3676224,92 4
3676224,92 1905
3676224,92 11
3678198,1 25 
3679158,18 75 
3680368,48 72 
3680450,69 70 
3680940,05 80 
3681476,36 83 
3681588,53 64 112
3681735,53 74 127
3681735,53 61 127
3682146,21 150 
3682171,45 68 
3683384,15 92 
3683384,15 65 
3683408,54 103 
3683408,54 101 
3683951,31 100 
3683951,31 4
3683951,31 1905
3683951,31 10
3685928,2 25 
3693965,29 75 
3695172,92 72 
3695257,73 70 
3695756,08 80 
3696296,96 83 
3696566,77 64 271
3696783,69 74 194
3696783,69 62 194
3696994,07 256 
3699056,39 150 
3699084,4 68 
3699594,81 92 
3699594,81 65 
3699615,15 103 
3699615,15 101 
3700148,82 100 
3700148,82 4
3700148,82 1905
3700148,82 11
3702121,43 25 
3702148,66 75 
3703357,07 72 
3703441,09 70 
3703935,74 80 
3704386,79 83 
3704437,45 64 51
3704595,18 74 142
3704595,18 61 142
3705007,2 150 
3705028,71 68 
3706238,55 92 
3706238,55 65 
3706265,63 103 
3706265,63 101 
3706802,4 100 
3706802,4 4
3706802,4 1905
3706802,4 10
3708785,38 25 
3709945,25 75 
3711154,11 72 
3711237,79 70 
3711725,88 80 
3712197,03 83 
3712319,98 64 124
3712476,01 74 133
3712476,01 62 133
3713385,47 150 
3713411,67 68 
3713698,32 249
3713767,48 172 
3714222,82 92 
3714222,82 65 
3714235,67 103 
3714235,67 101 
3714775,45 100 
3714775,45 4
3714775,45 1905
3714775,45 11
3716755,4 25 
3722553,25 75 
3723762,59 72 
3723845,79 70 
3724336,36 80 
3724831,66 83 
3725053,02 64 221
3725228,42 74 157
3725228,42 61 157
3725640,68 150 
3725659,04 68 
3726471,1 92 
3726471,1 65 
3726497,21 103 
3726497,21 101 
3727030,47 100 
3727030,47 4
3727030,47 1905
3727030,47 10
3729003,55 25 
3730190,23 75 
3731398,6 72 
3731482,7 70 
3731979,7 80 
3732521,73 83 
3732607,51 64 86
3732789,18 74 161
3732789,18 63 161
3733597,79 151 
3733629,83 69 
3734440,86 93 
3734453,99 103 
3734453,99 101 
3737988,93 100 
3737988,93 4
3737988,93 1905
3737988,93 10
3739959,05 25 
3745677,01 75 
3746887,34 72 
3746969,42 70 
3747460,45 80 
3747888,81 83 
3748211,8 64 324
3748387,09 74 152
3748387,09 61 152
3748798,93 151 
3748823,62 69 
3749334,11 93 
3749354,33 103 
3749354,33 101 
3752901,04 100 
3752901,04 4
3752901,04 1905
3752901,04 11
3754872,7 25 
3764872,62 254 
3764881,09 101 
3766893,61 100 
3766893,61 4
3766893,61 1905
3766893,61 11
3766893,61 25 
3768280,9 75 
3769490,69 72 
3769760,04 70 
3770474,18 80 
3771278,85 83 
3771343,44 64 65
3771537,41 74 179
3771537,41 61 179
3771945,72 150 
3771974,02 68 
3772782,42 92 
3772782,42 65 
3772797,95 103 
3772797,95 101 
3773330,8 100 
3773330,8 4
3773330,8 1905
3773330,8 11
3775304,24 25 
3776917,37 75 
3778126,67 72 
3778343,24 70 
3778841,94 80 
3779382,21 83 
3779496,09 64 114
3779635,92 74 121
3779635,92 61 121
3780448,56 150 
3780477,13 68 
3780988,95 92 
3780988,95 65 
3781007,84 103 
3781007,84 101 
3781540,37 100 
3781540,37 4
3781540,37 1905
3781540,37 10
3783514,16 25 
3785460,31 75 
3786669,78 72 
3786752,87 70 
3787243,74 80 
3787685,35 83 
3787857,92 64 173
3787996,43 74 125
3787996,43 62 125
3788808,97 150 
3788833,62 68 
3789138,67 249
3789171,29 172 
3790045,61 92 
3790045,61 65 
3790071,88 103 
3790071,88 101 
3790612,48 100 
3790612,48 4
3790612,48 1905
3790612,48 11
3792590,29 25 
3798761,46 75 
3799971,59 72 
3800054,12 70 
3800538,4 80 
3801066,73 83 
3801191,09 64 125
3801330,54 74 117
3801330,54 61 117
3801739,26 150 
3801760,63 68 
3801892,16 249
3802094,17 171
3802271,24 92 
3802271,24 65 
3802292,23 103 
3802292,23 101 
3802831,14 100 
3802831,14 4
3802831,14 1905
3802831,14 11
3804798,61 25 
3814802,13 254 
3814820,2 101 
3816832,73 100 
3816832,73 4
3816832,73 1905
3816832,73 11
3816832,73 25 
3824297,56 75 
3825505,16 72 
3825589,98 70 
3826074,57 80 
3826509,21 83 
3826967,1 64 458
3827020,27 256 
3827079,9 74 92
3827079,9 62 92
3827891,94 151 
3827909,87 69 
3828417,89 93 
3828427,96 103 
3828427,96 101 
3831962,44 100 
3831962,44 4
3831962,44 1905
3831962,44 10
3833933,09 25 
3833974,05 75 
3835185,28 72 
3835266,07 70 
3835757,08 80 
3836225,17 83 
3836513,85 64 289
3836538,65 74 8
3836538,65 62 8
3836951,87 150 
3836973,51 68 
3837636 249
3837784,58 92 
3837784,58 65 
3837810,69 103 
3837810,69 101 
3838352,9 100 
3838352,9 4
3838352,9 1905
3838352,9 11
3840330,41 25 
3843596,18 75 
3844511,45 250 
3844527,42 101 
3846541,17 100 
3846541,17 4
3846541,17 1905
3846541,17 11
3846541,17 25 
3846567,72 75 
3847777,38 72 
3847860,77 70 
3848356,89 80 
3848846,53 83 
3849250,37 64 404
3857417,89 256 
3857460,84 74 8189
3857460,84 61 8189
3857872,05 150 
3857897,24 68 
3859106,57 92 
3859106,57 65 
3859121,84 103 
3859121,84 101 
3859653,89 100 
3859653,89 4
3859653,89 1905
3859653,89 11
3861628,13 25 
3862561,51 75 
3863769,48 72 
3863854,02 70 
3864336,71 80 
3864786,52 83 
3864865,17 64 79
3865027,47 74 148
3865027,47 61 148
3865839,13 150 
3865867,21 68 
3866676,43 92 
3866676,43 65 
3866692,08 103 
3866692,08 101 
3867231,03 100 
3867231,03 4
3867231,03 1905
3867231,03 10
3869198,57 25 
3877861,75 75 
3879070,06 72 
3879407,46 70 
3880022,43 80 
3880673,21 83 
3880877,57 64 204
3881038,26 74 139
3881038,26 61 139
3881445,65 151 
3881475,01 69 
3881544,3 249 
3881926,78 181 
3881985,26 93 
3882005,61 103 
3882005,61 101 
3885545,65 100 
3885545,65 4
3885545,65 1905
3885545,65 10
3887524 25 
3897524,55 254 
3897532,59 101 
3899544,85 100 
3899544,85 4
3899544,85 1905
3899544,85 10
3899544,85 25 
3901771,85 75 
3902980,68 72 
3903197,66 70 
3903876,18 80 
3904569,91 83 
3904703,15 64 134
3904845,25 74 129
3904845,25 61 129
3905654,17 153 
3905678,1 68 
3905945,01 249
3906039,9 171
3906889,73 92 
3906889,73 65 
3906915,23 103 
3906915,23 101 
3907450,29 100 
3907450,29 4
3907450,29 1905
3907450,29 11
3909421,64 25 
3912780,64 75 
3912794,14 250 
3912805,65 101 
3914819,26 100 
3914819,26 4
3914819,26 1905
3914819,26 11
3914819,26 25 
3914845,74 75 
3916055,37 72 
3916138,79 70 
3916633,59 80 
3917084,62 83 
3917546,95 64 463
3918839,41 74 1275
3918839,41 62 1275
3919647,86 151 
3919672,48 69 
3920081,66 256 
3920098,46 249 
3922385,11 182 
4040278,21 93 
4040299,47 103 
4040299,47 101 
4043833,91 100 
4043833,91 4
4043833,91 1905
4043833,91 10
4045804,57 25 
4047284,33 75 
4048493,38 72 
4048750,19 70 
4049583,41 80 
4050175,68 83 
4050379,69 64 205
4050579,98 74 178
4050579,98 62 178
4050992,29 150 
4051017,33 68 
4051347,89 249
4051403,89 172 
4051524,82 92 
4051524,82 65 
4051548,07 103 
4051548,07 101 
4052099,11 100 
4052099,11 4
4052099,11 1905
4052099,11 11
4054067,84 25 
4055760,8 75 
4056969,58 72 
4057306,62 70 
4057923,18 80 
4058552,58 250 
4058571,78 101 
4060585,01 100 
4060585,01 4
4060585,01 1905
4060585,01 11
4060585,01 25 
4061864,93 75 
4063074,56 72 
4063290,7 70 
4063961,11 80 
4064663,01 83 
4064669,4 64 7
4064838,47 74 149
4064838,47 63 149
4065406,86 256 
4067008,21 151 
4067037,68 69 
4067549,17 93 
4067568,06 103 
4067568,06 101 
4071102,47 100 
4071102,47 4
4071102,47 1905
4071102,47 10
4073073,23 25 
4083075,86 254 
4083094,88 101 
4085107,32 100 
4085107,32 4
4085107,32 1905
4085107,32 10
4085107,32 25 
4095109,59 254 
4095129,81 101 
4097142,33 100 
4097142,33 4
4097142,33 1905
4097142,33 10
4097142,33 25 
4107145,9 254 
4107164,83 101 
4109177,29 100 
4109177,29 4
4109177,29 1905
4109177,29 10
4109177,29 25 
4109205,65 75 
4109279,38 250 
4109296,85 101 
4111310,48 100 
4111310,48 4
4111310,48 1905
4111310,48 10
4111310,48 25 
4121311,21 254 
4121318,95 101 
4123331,38 100 
4123331,38 4
4123331,38 1905
4123331,38 10
4123331,38 25 
4126103,92 75 
4127314,65 72 
4127397,28 70 
4127898,12 80 
4128343,23 83 
4128624,45 64 281
4128656,46 256 
4128737,07 74 88
4128737,07 61 88
4129149,24 151 
4129171,39 69 
4129625,8 249 
4129670,02 256 
4131250,97 182 
4174045,76 93 
4174056,97 103 
4174056,97 101 
4177589,92 100 
4177589,92 4
4177589,92 1905
4177589,92 11
4179562,09 25 
4189563,14 254 
4189570,36 101 
4191582,88 100 
4191582,88 4
4191582,88 1905
4191582,88 11
4191582,88 25 
4191610,98 75 
4191618,97 250 
4191635,91 101 
4193649,41 100 
4193649,41 4
4193649,41 1905
4193649,41 11
4193649,41 25 
4193676,18 75 
4194884,57 72 
4195102,36 70 
4195604,2 80 
4196088,15 83 
4196342,14 64 254
4196498,82 74 132
4196498,82 61 132
4196910,31 150 
4196929,98 68 
4197740,08 92 
4197740,08 65 
4197753,77 103 
4197753,77 101 
4198295,48 100 
4198295,48 4
4198295,48 1905
4198295,48 10
4200273,44 25 
4201806,61 75 
4203015,62 72 
4203099,08 70 
4203593,6 80 
4204031,43 83 
4204275,76 64 245
4204494,85 74 197
4204494,85 62 197
4205304,75 150 
4205326,33 68 
4205606,66 249
4205669,47 172 
4206134,84 92 
4206134,84 65 
4206150,25 103 
4206150,25 101 
4206690,29 100 
4206690,29 4
4206690,29 1905
4206690,29 10
4208669,84 25 
4209083,46 75 
4210291,95 72 
4210375,92 70 
4210866,63 80 
4211390,77 250 
4211401,2 101 
4213414,62 100 
4213414,62 4
4213414,62 1905
4213414,62 10
4213414,62 25 
4214347,9 75 
4215557,82 72 
4215640,42 70 
4216132,11 80 
4216679,67 83 
4216785,35 64 106
4216944,87 74 146
4216944,87 62 146
4217358,46 150 
4217387,99 68 
4217748,67 249
4217809,85 172 
4217899,78 92 
4217899,78 65 
4217918,6 103 
4217918,6 101 
4218452,22 100 
4218452,22 4
4218452,22 1905
4218452,22 11
4220425,01 25 
4221411,64 75 
4222620,15 72 
4222704,23 70 
4223202,23 80 
4223703,36 83 
4223843,67 64 141
4224017,66 74 155
4224017,66 61 155
4224828,86 150 
4224851,58 68 
4225453,2 249
4225536,77 171
4228527,29 92 
4228527,29 65 
4228541,08 103 
4228541,08 101 
4229086,66 100 
4229086,66 4
4229086,66 1905
4229086,66 10
4231060,52 25 
4236431,99 75 
4237640,2 72 
4237724,51 70 
4238208,62 80 
4238750,32 83 
4238860,75 64 111
4239028,54 74 146
4239028,54 61 146
4239437,68 151 
4239458,29 69 
4239971,46 93 
4239989,36 103 
4239989,36 101 
4243523,49 100 
4243523,49 4
4243523,49 1905
4243523,49 11
4245494,51 25 
4245521,68 75 
4245565,89 250 
4245573,32 101 
4247573,69 100 
4247573,69 4
4247573,69 1905
4247573,69 11
4247573,69 25 
4247600,22 75 
4248806,15 72 
4248881,98 70 
4249368,13 80 
4249852,3 83 
4250157,2 64 305
4250325 74 153
4250325 61 153
4251137,2 152 
4251160,44 69 
4251970,62 93 
4251984,4 103 
4251984,4 101 
4255523,59 100 
4255523,59 4
4255523,59 1905
4255523,59 10
4257502,79 25 
4266965,92 75 
4268173,65 72 
4268258,47 70 
4268753,74 80 
4269191,05 83 
4269369,97 64 180
4269526,71 74 137
4269526,71 61 137
4270335,17 151 
4270365,81 69 
4271301,2 249 
4271373,36 93 
4271389,87 103 
4271389,87 101 
4274929,22 100 
4274929,22 4
4274929,22 1905
4274929,22 11
4276908,07 25 
4278294,59 75 
4279500,79 72 
4279587,02 70 
4280074,7 80 
4280506,15 83 
4280733,48 64 227
4280935,78 74 190
4280935,78 61 190
4281347,56 150 
4281374,57 68 
4281884,55 92 
4281884,55 65 
4281905,26 103 
4281905,26 101 
4282441,07 100 
4282441,07 4
4282441,07 1905
4282441,07 10
4284425,01 25 
4284865,15 75 
4286075,3 72 
4286157,73 70 
4286656,97 80 
4287156,94 83 
4287288,79 64 133
4287464,78 74 162
4287464,78 62 162
4287873,96 150 
4287905,08 68 
4288235,67 249
4288284,47 172 
4288716,43 92 
4288716,43 65 
4288729,06 103 
4288729,06 101 
4289262,62 100 
4289262,62 4
4289262,62 1905
4289262,62 10
4291235,33 25 
4291982,15 75 
4293190,41 72 
4293274,57 70 
4293771,92 80 
4294276,66 250 
4294286,61 101 
4296299,98 100 
4296299,98 4
4296299,98 1905
4296299,98 10
4296299,98 25 
4296327,2 75 
4297534,81 72 
4297886,06 70 
4298505,59 80 
4299165,13 83 
4299227,18 64 62
4299382,86 74 138
4299382,86 61 138
4300193,04 153 
4300219,04 68 
4301427,88 92 
4301427,88 65 
4301443,75 103 
4301443,75 101 
4301990,69 100 
4301990,69 4
4301990,69 1905
4301990,69 11
4303963,47 25 
4307149,08 75 
4308357,37 72 
4308561,67 70 
4309238,47 80 
4309827,71 83 
4310080,26 64 253
4310274,37 74 181
4310274,37 62 181
4310685,64 151 
4310708,17 69 
4311053,14 249 
4311703,82 182 
4311743,75 93 
4311759,42 103 
4311759,42 101 
4315294,13 100 
4315294,13 4
4315294,13 1905
4315294,13 11
4317264,56 25 
4318904,26 75 
4320112,57 72 
4320329,96 70 
4321005,49 80 
4321556,08 83 
4321794,7 64 240
4321977,95 74 169
4321977,95 61 169
4322790,38 150 
4322810,72 68 
4323621,69 92 
4323621,69 65 
4323647,77 103 
4323647,77 101 
4324181,14 100 
4324181,14 4
4324181,14 1905
4324181,14 10
4326154,15 25 
4328500,27 75 
4329710,33 72 
4329926,04 70 
4330433,78 80 
4330965,23 83 
4331206,74 64 242
4331388,67 74 158
4331388,67 61 158
4331796,22 151 
4331820,11 69 
4332632,26 93 
4332644,01 103 
4332644,01 101 
4336183,68 100 
4336183,68 4
4336183,68 1905
4336183,68 11
4338162,42 25 
4343000,83 75 
4343499 250 
4343505,72 101 
4345519,38 100 
4345519,38 4
4345519,38 1905
4345519,38 11
4345519,38 25 
4352729,26 75 
4353940,33 72 
4354022,6 70 
4354511,41 80 
4354995,04 83 
4355470,29 64 475
4355647,66 74 160
4355647,66 61 160
4356457,1 150 
4356476,52 68 
4357689,3 92 
4357689,3 65 
4357713,56 103 
4357713,56 101 
4358249,87 100 
4358249,87 4
4358249,87 1905
4358249,87 10
4360219,89 25 
4369136,74 75 
4370344,93 72 
4370429,19 70 
4370930,6 80 
4371454,9 83 
4371857,12 64 403
4372114,02 74 233
4372114,02 62 233
4372524,44 150 
4372549,62 68 
4373058,66 92 
4373058,66 65 
4373080,51 103 
4373080,51 101 
4373613,56 100 
4373613,56 4
4373613,56 1905
4373613,56 11
4375586,91 25 
4378052,92 75 
4379260,49 72 
4379345,32 70 
4379825,64 80 
4380264,56 83 
4381040,11 64 776
4381196,77 74 133
4381196,77 61 133
4382008,55 150 
4382039,11 68 
4382849,29 92 
4382849,29 65 
4382863,27 103 
4382863,27 101 
4383406,29 100 
4383406,29 4
4383406,29 1905
4383406,29 11
4385382,73 25 
4386889,26 75 
4388095,71 72 
4388181,83 70 
4388679,81 80 
4389220,75 83 
4389278,13 64 58
4389490,35 74 190
4389490,35 63 190
4389901,01 151 
4389929,2 69 
4390438,76 93 
4390459,88 103 
4390459,88 101 
4393993,51 100 
4393993,51 4
4393993,51 1905
4393993,51 10
4395965,02 25 
4401283,22 75 
4402492,27 72 
4402575,59 70 
4403066,26 80 
4403548,18 83 
4403721,18 64 173
4403897,37 74 163
4403897,37 61 163
4404706,68 151 
4404736,47 69 
4405546,13 93 
4405560,21 103 
4405560,21 101 
4409098,19 100 
4409098,19 4
4409098,19 1905
4409098,19 11
4411065,51 25 
4412891,58 75 
4414100,68 72 
4414184,13 70 
4414672,65 80 
4415103,34 83 
4415255,07 64 152
4415428,2 74 152
4415428,2 61 152
4416237,57 150 
4416264,78 68 
4416775,39 92 
4416775,39 65 
4416795,64 103 
4416795,64 101 
4417335,27 100 
4417335,27 4
4417335,27 1905
4417335,27 11
4419315,26 25 
4419782,05 75 
4420988,77 72 
4421074,54 70 
4421556,51 80 
4422100,38 83 
4422324,1 64 224
4422476,17 74 136
4422476,17 62 136
4422888,36 153 
4422914,63 68 
4423199,92 249
4423256 172 
4423429,78 92 
4423429,78 65 
4423446,08 103 
4423446,08 101 
4423981,41 100 
4423981,41 4
4423981,41 1905
4423981,41 10
4425952,56 25 
4427658,83 75 
4428868,21 72 
4428951,32 70 
4429436,64 80 
4429870,52 83 
4429963,93 64 94
4430093,81 74 117
4430093,81 61 117
4430902,81 151 
4430925,46 69 
4431733,67 93 
4431749,3 103 
4431749,3 101 
4435281,13 100 
4435281,13 4
4435281,13 1905
4435281,13 10
4437254,41 25 
4447257,28 254 
4447276,06 101 
4449288,58 100 
4449288,58 4
4449288,58 1905
4449288,58 10
4449288,58 25 
4450595,97 75 
4451804,51 72 
4452008,3 70 
4452526,72 80 
4453020,84 83 
4453199,18 64 179
4453348,28 74 128
4453348,28 61 128
4453759,54 151 
4453782,54 69 
4454791,2 93 
4454806,36 103 
4454806,36 101 
4458353,33 100 
4458353,33 4
4458353,33 1905
4458353,33 10
4460324,87 25 
4460352,1 75 
4461558,62 72 
4461644,31 70 
4462143,36 80 
4462590,22 83 
4462834,43 64 244
4462992,1 74 136
4462992,1 63 136
4463403,77 151 
4463431,84 69 
4464244,68 93 
4464255,72 103 
4464255,72 101 
4467789,17 100 
4467789,17 4
4467789,17 1905
4467789,17 11
4469760,78 25 
4471747,08 75 
4472382,86 250 
4472398,55 101 
4474398,97 100 
4474398,97 4
4474398,97 1905
4474398,97 11
4474398,97 25 
4474425,29 75 
4475634,59 72 
4475718,6 70 
4476215,73 80 
4476717,59 83 
4476885,1 64 168
4477040,84 74 137
4477040,84 61 137
4477853,13 150 
4477879,15 68 
4478285,41 249
4478389,46 92 
4478389,46 65 
4478409,81 103 
4478409,81 101 
4478943,87 100 
4478943,87 4
4478943,87 1905
4478943,87 11
4480916,1 25 
4481716,42 75 
4482924,95 72 
4483008,73 70 
4483508,12 80 
4484061,2 83 
4484096,99 64 36
4484239,25 74 125
4484239,25 62 125
4485050,26 151 
4485076,12 69 
4485369,73 249 
4486017,11 93 
4486033,28 103 
4486033,28 101 
4489572,14 100 
4489572,14 4
4489572,14 1905
4489572,14 10
4491551,69 25 
4495658 75 
4496865,91 72 
4496949,64 70 
4497444,46 80 
4497882,05 83 
4498042,36 64 160
4498253,03 74 198
4498253,03 62 198
4498662,11 150 
4498682,95 68 
4499193,76 92 
4499193,76 65 
4499214,49 103 
4499214,49 101 
4499749,46 100 
4499749,46 4
4499749,46 1905
4499749,46 11
4501720,86 25 
4502815,1 75 
4504023,22 72 
4504106,76 70 
4504603,52 80 
4505145,82 83 
4505155,84 64 11
4505321,99 74 150
4505321,99 61 150
4506129,68 150 
4506160,59 68 
4506967,93 92 
4506967,93 65 
4506984,53 103 
4506984,53 101 
4507516,44 100 
4507516,44 4
4507516,44 1905
4507516,44 10
4509490,97 25 
4510970,64 75 
4512179 72 
4512263,22 70 
4512752,4 80 
4513249,01 83 
4513437,99 64 190
4513611,17 74 149
4513611,17 62 149
4514022,13 150 
4514050,62 68 
4514329,88 249
4514444,89 172 
4515258,28 92 
4515258,28 65 
4515274,39 103 
4515274,39 101 
4515820,01 100 
4515820,01 4
4515820,01 1905
4515820,01 10
4517794,07 25 
4518554,18 75 
4519760,94 72 
4519846,71 70 
4520345,69 80 
4520792,55 83 
4520840,04 64 48
4520871,47 256 
4520922,85 74 64
4520922,85 62 64
4521730,76 150 
4521753,35 68 
4522007,3 249
4522083,98 172 
4522963,96 92 
4522963,96 65 
4522977,9 103 
4522977,9 101 
4523510,8 100 
4523510,8 4
4523510,8 1905
4523510,8 11
4525484,19 25 
4527763,69 75 
4528974,09 72 
4529056,2 70 
4529548,61 80 
4530042 83 
4530198,2 64 157
4530395,93 74 181
