1421164,84 64 450
1421547,82 74 366
1421547,82 62 366
1421955,17 151 
1421982,72 69 
1422940,78 249 
1422994,11 93 
1423007,54 103 
1423007,54 101 
1426538,68 100 
1426538,68 3
1426538,68 1938
1426538,68 10
1428512,6 25 
1428540,35 75 
1429447,54 72 
1429525,62 70 
1430524,72 80 
1430978,07 83 
1431217,33 64 240
1431419,06 74 188
1431419,06 62 188
1432229,77 150 
1432258,44 68 
1432563,34 249
1432769,9 92 
1432769,9 65 
1432790,09 103 
1432790,09 101 
1433336,63 100 
1433336,63 3
1433336,63 1938
1433336,63 10
1435309,75 25 
1436469,63 75 
1437377,79 72 
1437455,86 70 
1438446,72 80 
1438894,6 83 
1438928,86 64 35
1439084,7 74 137
1439084,7 62 137
1439894,41 152 
1439921,85 69 
1440733,69 93 
1440746,83 103 
1440746,83 101 
1444278,07 100 
1444278,07 3
1444278,07 1938
1444278,07 11
1446265,15 25 
1449890,59 75 
1450798 72 
1450876,64 70 
1451877,21 80 
1452408,85 83 
1452644,06 64 235
1452878,57 74 217
1452878,57 63 217
1453287,51 150 
1453317,22 68 
1454528,14 92 
1454528,14 65 
1454554,3 103 
1454554,3 101 
1455090,47 100 
1455090,47 1
1455090,47 1938
1455090,47 11
1455090,47 78 
1455090,47 198 
1457060,54 25 
1459846,46 75 
1460754,97 72 
1460832,53 70 
1461833,03 80 
1462311,35 83 
1462841,7 64 531
1463039,32 74 182
1463039,32 63 182
1463450,14 151 
1463472,68 69 
1463983,17 93 
1464003,63 103 
1464003,63 101 
1467544,6 100 
1467544,6 1
1467544,6 1938
1467544,6 10
1469521,99 25 
1469550,25 75 
1470458,96 72 
1470535,09 70 
1471537,03 80 
1472013,93 83 
1472324,91 64 311
1472496,66 74 150
1472496,66 62 150
1473307,8 151 
1473335,19 69 
1473707,22 249 
1473971,13 256 
1475219,96 93 
1475238,9 103 
1475238,9 101 
1478774,55 100 
1478774,55 1
1478774,55 1938
1478774,55 11
1480743,97 25 
1483609,76 75 
1484518,17 72 
1484595,88 70 
1485595,98 80 
1486048,08 83 
1486316,45 64 269
1487602,58 74 1275
1487602,58 62 1275
1488411,34 150 
1488435,53 68 
1488740,67 249
1488816,38 172 
1489244,59 92 
1489244,59 65 
1489259,66 103 
1489259,66 101 
1489790,86 100 
1489790,86 1
1489790,86 1938
1489790,86 11
1491765,98 25 
1492246,31 75 
1493155,7 72 
1493232,16 70 
1494225,27 80 
1494764,36 83 
1494873,09 64 109
1495049,2 74 152
1495049,2 62 152
1495457,69 150 
1495485,16 68 
1495867,73 249
1495994,62 92 
1495994,62 65 
1496016,83 103 
1496016,83 101 
1496558,65 100 
1496558,65 1
1496558,65 1938
1496558,65 11
1498536,46 25 
1498576,84 75 
1499484,89 72 
1499562,89 70 
1500552,11 80 
1501001,76 83 
1501205,24 64 203
1501374,95 74 147
1501374,95 62 147
1502186,36 150 
1502215,78 68 
1502506,02 249
1502727,07 92 
1502727,07 65 
1502747,33 103 
1502747,33 101 
1503280,25 100 
1503280,25 1
1503280,25 1938
1503280,25 10
1505253,61 25 
1505281,53 75 
1506190,89 72 
1506266,68 70 
1507270,67 80 
1507812,24 83 
1508042,99 64 231
1508193,44 74 129
1508193,44 62 129
1508605,47 151 
1508626,32 69 
1510219 93 
1510237,52 103 
1510237,52 101 
1513773,13 100 
1513773,13 1
1513773,13 1938
1513773,13 10
1515742,68 25 
1515769,77 75 
1516676,22 72 
1516888,88 70 
1517896,16 80 
1518381,12 83 
1518853,09 64 472
1519084,95 74 211
1519084,95 62 211
1519896,74 151 
1519915,81 69 
1520337,42 249 
1522081,57 93 
1522099,2 103 
1522099,2 101 
1525641,67 100 
1525641,67 1
1525641,67 1938
1525641,67 10
1527617,52 25 
1530376,87 75 
1531285,66 72 
1531362,72 70 
1532344,45 80 
1532775,11 83 
1533847,31 64 1073
1534323,91 74 456
1534323,91 62 456
1534734,5 151 
1534762,02 69 
1535270,48 93 
1535280,48 103 
1535280,48 101 
1538812,73 100 
1538812,73 1
1538812,73 1938
1538812,73 11
1540785,32 25 
1540812,81 75 
1541720,62 72 
1541798,33 70 
1542784,72 80 
1543317,32 83 
1543459,51 64 143
1543657,12 74 180
1543657,12 62 180
1544066,18 152 
1544092,09 69 
1544538,91 249 
1547099,34 93 
1547115,49 103 
1547115,49 101 
1550647,27 100 
1550647,27 1
1550647,27 1938
1550647,27 10
1552620,33 25 
1555660,45 75 
1556569,67 72 
1556645,43 70 
1557631,23 80 
1558097,72 83 
1558506,6 64 409
1559107,2 74 584
1559107,2 62 584
1559919,72 151 
1559938,21 69 
1560752,89 93 
1560763 103 
1560763 101 
1564309,41 100 
1564309,41 1
1564309,41 1938
1564309,41 10
1566281,26 25 
1566308,45 75 
1567216,58 72 
1567294,32 70 
1568283,58 80 
1568826,56 83 
1569121,46 64 296
1569376,35 74 231
1569376,35 63 231
1570183,99 151 
1570214,47 69 
1571023,4 93 
1571038,58 103 
1571038,58 101 
1574569,68 100 
1574569,68 1
1574569,68 1938
1574569,68 10
1576543,65 25 
1578236,6 75 
1579144,76 72 
1579222,6 70 
1580214,52 80 
1580688,25 83 
1580961,83 64 274
1581427,16 74 446
1581427,16 61 446
1581836,39 150 
1581862,21 68 
1583074,01 92 
1583074,01 65 
1583100,19 103 
1583100,19 101 
1583633,75 100 
1583633,75 1
1583633,75 1938
1583633,75 11
1585606,49 25 
1585726,79 75 
1586635,09 72 
1586712,82 70 
1587698,1 80 
1588125,1 83 
1588563,76 64 439
1588889,12 74 311
1588889,12 62 311
1589300,12 150 
1589326,55 68 
1589726,65 249
1589842,91 172 
1590609,03 92 
1590609,03 65 
1590630,34 103 
1590630,34 101 
1591170,1 100 
1591170,1 1
1591170,1 1938
1591170,1 10
1593150 25 
1593177,21 75 
1594084,1 72 
1594163,03 70 
1595143,82 80 
1595668,56 83 
1595898,46 64 231
1596095,72 74 174
1596095,72 61 174
1596903,62 150 
1596922,53 68 
1598132,38 92 
1598132,38 65 
1598147,17 103 
1598147,17 101 
1598681,11 100 
1598681,11 1
1598681,11 1938
1598681,11 11
1600653,46 25 
1600680,74 75 
1601589,47 72 
1601666,49 70 
1602662,83 80 
1603092,21 83 
1603300,65 64 209
1603469,46 74 151
1603469,46 61 151
1604279,22 151 
1604306,86 69 
1604817,11 93 
1604837,73 103 
1604837,73 101 
1608370,87 100 
1608370,87 1
1608370,87 1938
1608370,87 11
1610342,81 25 
1610596,41 75 
1611504,05 72 
1611582,44 70 
1612571,86 80 
1613061,29 83 
1613246,52 64 186
1613650,68 74 390
1613650,68 61 390
1614059,93 151 
1614089,29 69 
1614899,93 93 
1614913,51 103 
1614913,51 101 
1618461,34 100 
1618461,34 1
1618461,34 1938
1618461,34 11
1620431,84 25 
1620459,03 75 
1621368,16 72 
1621631,52 70 
1622946,5 80 
1623696,77 83 
1623942 64 245
1624231,39 74 269
1624231,39 62 269
1625041,54 152 
1625071,38 69 
1625601,46 249 
1626081,05 93 
1626095,44 103 
1626095,44 101 
1629626,96 100 
1629626,96 1
1629626,96 1938
1629626,96 11
1631600,5 25 
1633973,45 75 
1634882,1 72 
1635145,73 70 
1636463,61 80 
1637251,08 83 
1638601,2 64 1351
1639452,35 74 829
1639452,35 61 829
1639864,11 151 
1639891,05 69 
1640399,67 93 
1640409,4 103 
1640409,4 101 
1643946,7 100 
1643946,7 1
1643946,7 1938
1643946,7 10
1645927,76 25 
1645955,55 75 
1646864,29 72 
1646940,78 70 
1647938,86 80 
1648473,07 83 
1695851,52 64 47379
1696011,28 74 145
1696011,28 61 145
1696823,64 150 
1696854,51 68 
1698063,26 92 
1698063,26 65 
1698078,55 103 
1698078,55 101 
1698617,63 100 
1698617,63 1
1698617,63 1938
1698617,63 10
1700598,11 25 
1700625,36 75 
1701534 72 
1701611,12 70 
1702606,97 80 
1703090,09 83 
1703248,31 64 159
1703421,21 74 158
1703421,21 61 158
1703832,39 150 
1703851,58 68 
1705063,32 92 
1705063,32 65 
1705088,86 103 
1705088,86 101 
1705623,48 100 
1705623,48 1
1705623,48 1938
1705623,48 11
1707595,15 25 
1707623,03 75 
1708531,2 72 
1708608,16 70 
1709598,13 80 
1710033,76 83 
1710329,69 64 296
1710571,18 74 218
1710571,18 62 218
1711381,7 152 
1711408,41 69 
1711722,35 249 
1712070,54 256 
1714863,75 93 
1714884,73 103 
1714884,73 101 
1718415,68 100 
1718415,68 1
1718415,68 1938
1718415,68 10
1720389,75 25 
1720417,06 75 
1721325,08 72 
1721402,83 70 
1722395,14 80 
1722935,02 83 
1723049,91 64 115
1723231,74 74 164
1723231,74 61 164
1723642,84 150 
1723669,88 68 
1724177,47 92 
1724177,47 65 
1724200,84 103 
1724200,84 101 
1724744,06 100 
1724744,06 1
1724744,06 1938
1724744,06 10
1726720,49 25 
1726747,94 75 
1727655,84 72 
1727733,85 70 
1728736 80 
1729279,02 83 
1729513,56 64 235
1729683,06 74 151
1729683,06 61 151
1730093,54 150 
1730120,51 68 
1731329,67 92 
1731329,67 65 
1731344,51 103 
1731344,51 101 
1731875,66 100 
1731875,66 1
1731875,66 1938
1731875,66 10
1733850,99 25 
1734797,43 75 
1735706,74 72 
1735796,76 70 
1736791,3 80 
1737222,4 83 
1737411,24 64 190
1737575,6 74 141
1737575,6 61 141
1738383,44 150 
1738410,34 68 
1739221,63 92 
1739221,63 65 
1739247,81 103 
1739247,81 101 
1739779,17 100 
1739779,17 1
1739779,17 1938
1739779,17 11
1741754,15 25 
1743886,92 75 
1744793,9 72 
1745059,47 70 
1746360,45 80 
1746938,25 83 
1747529,89 64 592
1747748,05 74 197
1747748,05 63 197
1748557,67 151 
1748578,72 69 
1749089,99 93 
1749110,42 103 
1749110,42 101 
1752649,18 100 
1752649,18 1
1752649,18 1938
1752649,18 11
1754628,72 25 
1754655,93 75 
1755563,54 72 
1755641,86 70 
1756643,55 80 
1757094,02 83 
1757349,15 64 255
1757691,43 74 318
1757691,43 61 318
1758098,58 151 
1758122,17 69 
1758932,61 93 
1758946,19 103 
1758946,19 101 
1762482,09 100 
1762482,09 1
1762482,09 1938
1762482,09 11
1764451,24 25 
1766930,56 75 
1767841,13 72 
1767916,58 70 
1768908,79 80 
1769435,61 83 
1769843,12 64 408
1770143,64 74 282
1770143,64 62 282
1770555,84 150 
1770583,57 68 
1770857,88 249
1771095,01 92 
1771095,01 65 
1771114,43 103 
1771114,43 101 
1771645,91 100 
1771645,91 1
1771645,91 1938
1771645,91 11
1773620,7 25 
1773647,99 75 
1774556,11 72 
1774633,71 70 
1775634,77 80 
1776139,33 83 
1776299,85 64 161
1776478,09 74 165
1776478,09 62 165
1777287,03 150 
1777313,26 68 
1777651,4 249
1778125,55 92 
1778125,55 65 
1778151,55 103 
1778151,55 101 
1778691,8 100 
1778691,8 1
1778691,8 1938
1778691,8 10
1780671,14 25 
1784216,59 75 
1785123,91 72 
1785202,61 70 
1786197,18 80 
1786628,22 83 
1786829,47 64 202
1787013,27 74 172
1787013,27 61 172
1787820,46 150 
1787842,18 68 
1788651,21 92 
1788651,21 65 
1788667,03 103 
1788667,03 101 
1789197,93 100 
1789197,93 1
1789197,93 1938
1789197,93 10
1791173,3 25 
1792999,59 75 
1793909,1 72 
1793985,57 70 
1794970,23 80 
1795438,29 83 
1795527,3 64 90
1795679,17 74 134
1795679,17 61 134
1796087,21 150 
1796106,05 68 
1797313,4 92 
1797313,4 65 
1797330,02 103 
1797330,02 101 
1797866,84 100 
1797866,84 1
1797866,84 1938
1797866,84 10
1799836,36 25 
1802715,48 75 
1803623,57 72 
1803701,54 70 
1804698,47 80 
1805233,72 83 
1805323,48 64 90
1805658,41 74 319
1805658,41 62 319
1807336,87 151 
1807354,82 69 
1807826,39 249 
1808142,14 182 
1808170,85 93 
1808192,15 103 
1808192,15 101 
1811731,46 100 
1811731,46 1
1811731,46 1938
1811731,46 11
1813710,48 25 
1814030,87 75 
1814937,56 72 
1815016,72 70 
1815998,52 250 
1816015,42 101 
1818015,45 100 
1818015,45 1
1818015,45 1938
1818015,45 11
1818015,45 25 
1822160,65 75 
1823068,86 72 
1823079,17 70 
1823687,46 80 
1824132,44 83 
1824509,39 64 378
1824934,87 74 403
1824934,87 62 403
1825343,36 150 
1825373,85 68 
1825724,15 249
1826581,79 92 
1826581,79 65 
1826597,71 103 
1826597,71 101 
1827128,94 100 
1827128,94 1
1827128,94 1938
1827128,94 11
1829104 25 
1829730,78 75 
1830638,07 72 
1830716,8 70 
1831710,11 80 
1832262,36 83 
1832625,09 64 363
1832842,67 74 194
1832842,67 62 194
1833652,12 150 
1833676,23 68 
1834039,69 249
1834483,33 92 
1834483,33 65 
1834501,08 103 
1834501,08 101 
1835034,33 100 
1835034,33 1
1835034,33 1938
1835034,33 10
1837007,38 25 
1847009,3 254 
1847029,06 101 
1849028,33 100 
1849028,33 1
1849028,33 1938
1849028,33 10
1849028,33 25 
1857772,47 75 
1857823,55 250 
1857837,48 101 
1859852,19 100 
1859852,19 1
1859852,19 1938
1859852,19 10
1859852,19 25 
1861063,57 75 
1861972,73 72 
1862236,88 70 
1863437,36 80 
1864235,81 83 
1864446,31 64 212
1864619,66 74 158
1864619,66 61 158
1865031,52 150 
1865049,65 68 
1865560,71 92 
1865560,71 65 
1865581,35 103 
1865581,35 101 
1866127,09 100 
1866127,09 1
1866127,09 1938
1866127,09 11
1868100,98 25 
1868701,08 75 
1869608,26 72 
1869873,67 70 
1871035,28 80 
1871619,2 83 
1871690 64 71
1871876,27 74 165
1871876,27 62 165
1872284,39 150 
1872314,13 68 
1872634,62 249
1873124,43 92 
1873124,43 65 
1873138,27 103 
1873138,27 101 
1873671,62 100 
1873671,62 1
1873671,62 1938
1873671,62 11
1875644,47 25 
1876990,92 75 
1877897,77 72 
1877976,87 70 
1878961,35 80 
1879442,5 83 
1879589,54 64 148
1879768,31 74 167
1879768,31 62 167
1880576,94 150 
1880603,1 68 
1880932 249
1881112,65 92 
1881112,65 65 
1881134,86 103 
1881134,86 101 
1881669,83 100 
1881669,83 1
1881669,83 1938
1881669,83 11
1883641,05 25 
1883668,25 75 
1884575,24 72 
1884654,12 70 
1885632,53 80 
1886066,43 83 
1886246,37 64 181
1886517,79 74 252
1886517,79 62 252
1886925,9 150 
1886947,12 68 
1887230,26 249
1888158,22 92 
1888158,22 65 
1888171,83 103 
1888171,83 101 
1888712,27 100 
1888712,27 1
1888712,27 1938
1888712,27 10
1890691,45 25 
1892344,49 75 
1893250,43 72 
1893330,44 70 
1894323,32 80 
1894809,39 83 
1895006,8 64 198
1895172,4 74 150
1895172,4 61 150
1895982,88 150 
1896009,96 68 
1896521,11 92 
1896521,11 65 
1896541,65 103 
1896541,65 101 
1897078,04 100 
1897078,04 1
1897078,04 1938
1897078,04 10
1899047,9 25 
1903566,37 75 
1904474,45 72 
1904552,41 70 
1905537,28 80 
1905964,68 83 
1906168,95 64 204
1906336,9 74 146
1906336,9 61 146
1907148,31 150 
1907179,44 68 
1908389,61 92 
1908389,61 65 
1908403,41 103 
1908403,41 101 
1908935,77 100 
1908935,77 1
1908935,77 1938
1908935,77 10
1910909,59 25 
1913282,28 75 
1914190,98 72 
1914268,31 70 
1915252,53 80 
1915787,23 83 
1915990,32 64 204
1916150,24 74 137
1916150,24 61 137
1916558,07 152 
1916588,72 69 
1917012,82 249 
1917271,07 256 
1918108,73 181 
1919138,8 93 
1919158,84 103 
1919158,84 101 
1922701,85 100 
1922701,85 1
1922701,85 1938
1922701,85 10
1924677,15 25 
1927556,3 75 
1928465,69 72 
1928542,25 70 
1929526,77 80 
1930061,24 83 
1930164,62 64 104
1930342,67 74 162
1930342,67 61 162
1931151,06 150 
1931182,57 68 
1931990,17 92 
1931990,17 65 
1932006,73 103 
1932006,73 101 
1932538,88 100 
1932538,88 1
1932538,88 1938
1932538,88 11
1934513,01 25 
1938698,37 75 
1939606,91 72 
1939684,29 70 
1940671,23 80 
1941149,95 83 
1941342,29 64 193
1941571,1 74 208
1941571,1 62 208
1941982,24 150 
1942004,73 68 
1942288,77 249
1943215,29 92 
1943215,29 65 
1943241,99 103 
1943241,99 101 
1943777,04 100 
1943777,04 1
1943777,04 1938
1943777,04 11
1945748,38 25 
1949986,91 75 
1950895,47 72 
1950972,83 70 
1951956,27 80 
1952385,17 83 
1952592,81 64 208
1952782,32 74 171
1952782,32 62 171
1953592,57 150 
1953612,41 68 
1953824,16 249
1954121,95 92 
1954121,95 65 
1954144,06 103 
1954144,06 101 
1954682,19 100 
1954682,19 1
1954682,19 1938
1954682,19 10
1956663,67 25 
1958969,76 75 
1959876,38 72 
1959955,72 70 
1960948,98 80 
1961474,65 83 
1961670,15 64 195
1961847,52 74 160
1961847,52 61 160
1962260,09 150 
1962288,85 68 
1963502,27 92 
1963502,27 65 
1963526,8 103 
1963526,8 101 
1964057,59 100 
1964057,59 1
1964057,59 1938
1964057,59 10
1966033,09 25 
1966753,14 75 
1967660,41 72 
1967739,16 70 
1968732,5 80 
1969218,14 83 
1969372,41 64 155
1969559,89 74 169
1969559,89 62 169
1970373,62 151 
1970392,76 69 
1970903,24 93 
1970923,68 103 
1970923,68 101 
1974456,24 100 
1974456,24 1
1974456,24 1938
1974456,24 11
1976428,77 25 
1977095,46 75 
1978004,54 72 
1978254,69 70 
1979544,7 80 
1980266,77 83 
1980608,46 64 342
1980765,49 74 140
1980765,49 61 140
1981174,45 151 
1981201,47 69 
1982011,79 93 
1982025,67 103 
1982025,67 101 
1985570,89 100 
1985570,89 1
1985570,89 1938
1985570,89 11
1987544,03 25 
1988104,21 75 
1989012,93 72 
1989223,4 70 
1990378,21 80 
1990915,64 83 
1991289,21 64 375
1991459,92 74 158
1991459,92 61 158
1991869,67 151 
1991890,53 69 
1992700,89 93 
1992714,48 103 
1992714,48 101 
1996245,78 100 
1996245,78 1
1996245,78 1938
1996245,78 10
1998219,65 25 
1998246,7 75 
1999155,14 72 
1999232,55 70 
2000222,52 80 
2000751,55 83 
2001057,74 64 307
2001298,28 74 228
2001298,28 62 228
2002106,86 151 
2002125,42 69 
2002636,65 93 
2002656,99 103 
2002656,99 101 
2006189,02 100 
2006189,02 1
2006189,02 1938
2006189,02 11
2008162,15 25 
2008189,51 75 
2009099,24 72 
2009175,04 70 
2010163,33 80 
2010640,68 83 
2011445,65 64 805
2011682,49 74 216
2011682,49 63 216
2011971,55 256 
2014326,86 153 
2014347,6 68 
2015507,02 92 
2015507,02 65 
2015531,57 103 
2015531,57 101 
2016069,17 100 
2016069,17 1
2016069,17 1938
2016069,17 10
2018051,18 25 
2018491,38 75 
2019401,01 72 
2019477,37 70 
2020461,34 80 
2020889,68 83 
2021172,25 64 283
2021365,76 74 170
2021365,76 61 170
2022177,25 150 
2022197,72 68 
2023008,26 92 
2023008,26 65 
2023035,09 103 
2023035,09 101 
2023571,87 100 
2023571,87 1
2023571,87 1938
2023571,87 11
2025541,35 25 
2026862,12 75 
2027771,61 72 
2027847,25 70 
2028831,82 80 
2029352,78 83 
2029478,25 64 125
2029651,07 74 152
2029651,07 62 152
2030460,18 150 
2030487,58 68 
2030805,55 249
2031700,83 92 
2031700,83 65 
2031724,78 103 
2031724,78 101 
2032255,69 100 
2032255,69 1
2032255,69 1938
2032255,69 10
2034231,04 25 
2036803,99 75 
2037713,26 72 
2037789,65 70 
2038771,29 80 
2039255,28 83 
2039377,26 64 123
2039707,53 74 306
2039707,53 62 306
2042349,71 151 
2042375,39 69 
2042887,79 93 
2042906,72 103 
2042906,72 101 
2046450,37 100 
2046450,37 1
2046450,37 1938
2046450,37 11
2048425,05 25 
2048466,01 75 
2049374,53 72 
2049451,46 70 
2050436,79 80 
2050877,12 83 
2051099,59 64 223
2051566,92 74 450
2051566,92 62 450
2052375,85 150 
2052397,74 68 
2052715,16 249
2052906,19 92 
2052906,19 65 
2052929,24 103 
2052929,24 101 
2053461,35 100 
2053461,35 1
2053461,35 1938
2053461,35 10
2055435,45 25 
2056355,47 75 
2057263,42 72 
2057341,49 70 
2058334,85 80 
2058820,42 83 
2059427,17 64 607
2059601,3 74 155
2059601,3 61 155
2060011,76 150 
2060034,35 68 
2060845,15 92 
2060845,15 65 
2060859,26 103 
2060859,26 101 
2061394,17 100 
2061394,17 1
2061394,17 1938
2061394,17 10
2063365,47 25 
2065098,49 75 
2066009,48 72 
2066097,72 70 
2067078,53 80 
2067603,45 83 
2067777,62 64 175
2067934,13 74 131
2067934,13 61 131
2068743,41 150 
2068764,68 68 
2069973,93 92 
2069973,93 65 
2069988,66 103 
2069988,66 101 
2070527,85 100 
2070527,85 1
2070527,85 1938
2070527,85 10
2072508,23 25 
2082251,4 75 
2082636,08 250 
2082649,54 101 
2084663,14 100 
2084663,14 1
2084663,14 1938
2084663,14 10
2084663,14 25 
2084689,5 75 
2085598,5 72 
2085676,18 70 
2086666,11 80 
2087208,43 83 
2087348,75 64 141
2087512,98 74 145
2087512,98 61 145
2087922,25 150 
2087943,28 68 
2088454,23 92 
2088454,23 65 
2088474,21 103 
2088474,21 101 
2089006,23 100 
2089006,23 1
2089006,23 1938
2089006,23 11
2090980,48 25 
2096885,42 75 
2097794,82 72 
2098124,27 70 
2099243,25 80 
2099776,57 83 
2100125,69 64 350
2100367,42 74 218
2100367,42 62 218
2100777,39 150 
2100804,5 68 
2101091,94 249
2102014,5 92 
2102014,5 65 
2102028,5 103 
2102028,5 101 
2102562,4 100 
2102562,4 1
2102562,4 1938
2102562,4 11
2104534,95 25 
2105867,95 75 
2106775,97 72 
2106853,99 70 
2107847,45 80 
2108332,94 83 
2108533,94 64 201
2108727,74 74 182
2108727,74 62 182
2109535,64 150 
2109560,1 68 
2110370,98 92 
2110370,98 65 
2110384,97 103 
2110384,97 101 
2110930,85 100 
2110930,85 1
2110930,85 1938
2110930,85 11
2112904,62 25 
2115997,03 75 
2116905,37 72 
2116982,98 70 
2117984,57 80 
2118502,38 83 
2118625,93 64 124
2118813,28 74 166
2118813,28 62 166
2119621,57 150 
2119649,24 68 
2119942,93 249
2120857,73 92 
2120857,73 65 
2120873,9 103 
2120873,9 101 
2121406,51 100 
2121406,51 1
2121406,51 1938
2121406,51 10
2123380,17 25 
2125179,78 75 
2126086,82 72 
2126165,85 70 
2127157,62 80 
2127644,72 83 
2128268,88 64 624
2128436,52 74 153
2128436,52 61 153
2128847,24 152 
2128872,75 69 
2129114,85 249 
2129423,13 181 
2129683,17 93 
2129699,27 103 
2129699,27 101 
2133230,49 100 
2133230,49 1
2133230,49 1938
2133230,49 11
2135201,93 25 
2135269,11 75 
2136175,32 72 
2136254,87 70 
2137249,77 80 
2137693,89 83 
2137943,16 64 249
2138107,88 74 148
2138107,88 61 148
2138517,26 151 
2138536,56 69 
2139547,75 93 
2139559,39 103 
2139559,39 101 
2143096,54 100 
2143096,54 1
2143096,54 1938
2143096,54 10
2145077,74 25 
2147037,26 75 
2147945,84 72 
2148023,29 70 
2149015,63 80 
2149462,25 83 
2149952,41 64 491
2150202,31 74 234
2150202,31 62 234
2151013,35 151 
2151036,74 69 
2151630,69 249 
2151846,13 93 
2151860,85 103 
2151860,85 101 
2155395,79 100 
2155395,79 1
2155395,79 1938
2155395,79 10
2157366,02 25 
2158072,62 75 
2158982,29 72 
2159058,66 70 
2160053,56 80 
2160550,92 83 
2160904,12 64 353
2161416,6 74 493
2161416,6 61 493
2161824,54 150 
2161844,82 68 
2163054,2 92 
2163054,2 65 
2163069,47 103 
2163069,47 101 
2163601,79 100 
2163601,79 1
2163601,79 1938
2163601,79 10
2165575,86 25 
2166149,25 75 
2167058,1 72 
2167135,35 70 
2168130,22 80 
2168667,5 83 
2168816,16 64 149
2168983,63 74 143
2168983,63 61 143
2169793,3 150 
2169815,53 68 
2170625,31 92 
2170625,31 65 
2170639,63 103 
2170639,63 101 
2171181,6 100 
2171181,6 1
2171181,6 1938
2171181,6 10
2173159,33 25 
2173746,02 75 
2174655,04 72 
2174732,09 70 
2175730,28 80 
2176157,69 83 
2176394,95 64 237
2176581,89 74 171
2176581,89 61 171
2176990,5 152 
2177011,72 69 
2177045,05 249 
2177520,07 93 
2177530,3 103 
2177530,3 101 
2181061,35 100 
2181061,35 1
2181061,35 1938
2181061,35 10
2183035,19 25 
2185434,55 75 
2186341,54 72 
2186420,44 70 
2187412,49 80 
2187912,72 83 
2188389,57 64 477
2188660,54 74 255
2188660,54 62 255
2189469 151 
2189486,71 69 
2190009,71 249 
2190299,48 93 
2190311,37 103 
2190311,37 101 
2193846,88 100 
2193846,88 1
2193846,88 1938
2193846,88 11
2195816,49 25 
2195843,63 75 
2196752,45 72 
2196842,81 70 
2197836,52 80 
2198361,67 83 
2198648,8 64 287
2198827,87 74 160
2198827,87 61 160
2199239,44 151 
2199269,05 69 
2199917,51 249 
2200128,26 181 
2200598,96 256 
2302549,72 93 
2302570,84 103 
2302570,84 101 
2306108,6 100 
2306108,6 1
2306108,6 1938
2306108,6 11
2308089,15 25 
2308116,31 75 
2309024,7 72 
2309235,46 70 
2310238,89 80 
2310767,68 83 
2310947,08 64 179
2311126,25 74 159
2311126,25 61 159
2311936,46 151 
2311956,01 69 
2312766,87 93 
2312779,82 103 
2312779,82 101 
2316313,44 100 
2316313,44 1
2316313,44 1938
2316313,44 11
2318284,84 25 
2328286,6 254 
2328306,57 101 
2330319,05 100 
2330319,05 1
2330319,05 1938
2330319,05 11
2330319,05 25 
2330759,95 75 
2331666,59 72 
2331745,99 70 
2332734,25 80 
2333171,64 83 
2333569,44 64 399
2333750,7 74 166
2333750,7 61 166
2334161,59 151 
2334186,31 69 
2334857,85 249 
2335212,79 181 
2336743,03 256 
2343098,57 93 
2343114,89 103 
2343114,89 101 
2346644,82 100 
2346644,82 1
2346644,82 1938
2346644,82 11
2348618,77 25 
2349258,84 75 
2350167,19 72 
2350244,83 70 
2351226,13 80 
2351710,46 83 
2351887,42 64 178
2352104,96 74 195
2352104,96 62 195
2352221,12 256 
2353151,71 150 
2353178,4 68 
2353414,51 249
2354387,73 172 
2354799,19 92 
2354799,19 65 
2354816,61 103 
2354816,61 101 
2355363,27 100 
2355363,27 1
2355363,27 1938
2355363,27 10
2357335,11 25 
2361600,32 75 
2362508,59 72 
2362586,38 70 
2363574,34 80 
2364012,02 83 
2364443,76 64 432
2364634,63 74 170
2364634,63 61 170
2365046,28 150 
2365066,78 68 
2365876,99 92 
2365876,99 65 
2365904,13 103 
2365904,13 101 
2366436,43 100 
2366436,43 1
2366436,43 1938
2366436,43 11
2368410,41 25 
2372808,95 75 
2373517,28 250 
2373527,15 101 
2375540,81 100 
2375540,81 1
2375540,81 1938
2375540,81 11
2375540,81 25 
2384669,88 75 
2384837,99 250 
2384855,78 101 
2386856,19 100 
2386856,19 1
2386856,19 1938
2386856,19 11
2386856,19 25 
2389014,71 75 
2389066,65 250 
2389080,6 101 
2391094,19 100 
2391094,19 1
2391094,19 1938
2391094,19 11
2391094,19 25 
2392240 75 
2393148,15 72 
2393226,74 70 
2394219,12 80 
2394692,46 83 
2395018,89 64 327
2395174,6 74 136
2395174,6 61 136
2395983,93 151 
2396013,69 69 
2396423,23 256 
2396427,53 249 
2396458,27 182 
2420374,54 93 
2420387,86 103 
2420387,86 101 
2423921,29 100 
2423921,29 1
2423921,29 1938
2423921,29 11
2425892,88 25 
2430424,69 75 
2430431,72 250 
2430449,87 101 
2432463,47 100 
2432463,47 1
2432463,47 1938
2432463,47 11
2432463,47 25 
2433862,53 75 
2434769,33 72 
2434982,69 70 
2435984,49 80 
2436501,5 83 
2436780,01 64 279
2436934,22 74 140
2436934,22 61 140
2437343,23 151 
2437369,92 69 
2438381,22 93 
2438393,61 103 
2438393,61 101 
2441935,24 100 
2441935,24 1
2441935,24 1938
2441935,24 10
2443912,06 25 
2450403 75 
2451309,23 72 
2451388,93 70 
2452376,78 80 
