2008205,63 101 
2008746,31 100 
2008746,31 5
2008746,31 1869
2008746,31 10
2010725,12 25 
2013524,48 75 
2014734,73 72 
2014816,82 70 
2015308,69 80 
2015842,66 83 
2016007,27 64 165
2016193,9 74 165
2016193,9 63 165
2016601,9 152 
2016630,63 69 
2017166 249 
2017193,15 256 
2017622,54 183 
2025784,02 93 
2025798,32 103 
2025798,32 101 
2028832,96 100 
2028832,96 5
2028832,96 1869
2028832,96 11
2030809,93 25 
2032809,45 75 
2034017,9 72 
2034275,26 70 
2035084,83 80 
2035712,38 250 
2035727,06 101 
2037740,36 100 
2037740,36 5
2037740,36 1869
2037740,36 11
2037740,36 25 
2039779,85 75 
2039787,15 250 
2039805,04 101 
2041818,56 100 
2041818,56 5
2041818,56 1869
2041818,56 11
2041818,56 25 
2041845,29 75 
2043054,49 72 
2043311,98 70 
2044114,87 80 
2044737,01 83 
2044982,97 64 246
2045163,14 74 160
2045163,14 62 160
2045570,35 150 
2045592,17 68 
2045906,61 249
2045948,07 172 
2046402,42 92 
2046402,42 65 
2046416,22 103 
2046416,22 101 
2046948,22 100 
2046948,22 5
2046948,22 1869
2046948,22 11
2048922,36 25 
2048949,47 75 
2050157,18 72 
2050241,78 70 
2050728,52 80 
2051161,01 83 
2051473,09 64 312
2051500,95 256 
2051690,59 74 197
2051690,59 62 197
2052502,76 150 
2052522,29 68 
2052843,71 249
2052873,29 172 
2053732,34 92 
2053732,34 65 
2053746,16 103 
2053746,16 101 
2054293,75 100 
2054293,75 5
2054293,75 1869
2054293,75 11
2056265,8 25 
2056293,22 75 
2057502,35 72 
2057585,35 70 
2058079,96 80 
2058504,56 83 
2058780,45 64 277
2058944,56 74 148
2058944,56 62 148
2059357,24 150 
2059386,05 68 
2059669,03 249
2059718,4 172 
2060595,88 92 
2060595,88 65 
2060610,06 103 
2060610,06 101 
2061141,78 100 
2061141,78 5
2061141,78 1869
2061141,78 10
2063116,17 25 
2063769,8 75 
2064978,28 72 
2065062,18 70 
2065552,82 80 
2066101,35 83 
2066199,97 64 99
2066422,66 74 202
2066422,66 63 202
2067230,2 150 
2067248,64 68 
2067588,66 249
2067720,1 173 
2067758,64 92 
2067758,64 65 
2067780,18 103 
2067780,18 101 
2068312,11 100 
2068312,11 5
2068312,11 1869
2068312,11 11
2070286,52 25 
2071486,33 75 
2072694,47 72 
2072778,98 70 
2073277,39 80 
2073764,74 83 
2073963,47 64 200
2074109,47 74 132
2074109,47 62 132
2074521,44 150 
2074552,99 68 
2074893,42 249
2074945,9 172 
2075364,48 92 
2075364,48 65 
2075390,33 103 
2075390,33 101 
2075930,32 100 
2075930,32 5
2075930,32 1869
2075930,32 10
2077909,89 25 
2078470,09 75 
2079680,12 72 
2079762,54 70 
2080249,16 80 
2080775,05 83 
2081021,71 64 247
2081217,06 74 176
2081217,06 63 176
2082024,5 152 
2082044 69 
2082381,99 249 
2082449,11 183 
2082551,48 93 
2082573,88 103 
2082573,88 101 
2085613,27 100 
2085613,27 5
2085613,27 1869
2085613,27 10
2087585,79 25 
2087986,02 75 
2089196,93 72 
2089278,62 70 
2089770,22 80 
2090211,03 83 
2090422,62 64 212
2090610,97 74 174
2090610,97 63 174
2091018,41 150 
2091040,14 68 
2091450,91 249
2091713,76 173 
2091850,03 92 
2091850,03 65 
2091876,64 103 
2091876,64 101 
2092409,07 100 
2092409,07 5
2092409,07 1869
2092409,07 11
2094382,88 25 
2095596,19 75 
2096804,48 72 
2096888,65 70 
2097378,72 80 
2097874,41 83 
2097986,37 64 112
2098161,35 74 154
2098161,35 62 154
2098970,38 150 
2098995,87 68 
2099257,58 249
2099319,07 172 
2100205,54 92 
2100205,54 65 
2100219,78 103 
2100219,78 101 
2100761,56 100 
2100761,56 5
2100761,56 1869
2100761,56 11
2102739,35 25 
2102767,58 75 
2103974,56 72 
2104058,93 70 
2104551,11 80 
2105044,71 83 
2105296,49 64 253
2105449,14 74 138
2105449,14 62 138
2105859,75 150 
2105885,5 68 
2106208,47 249
2106271,49 172 
2107093,91 92 
2107093,91 65 
2107110,19 103 
2107110,19 101 
2107643,4 100 
2107643,4 5
2107643,4 1869
2107643,4 10
2109616,49 25 
2110429,83 75 
2111638,5 72 
2111722,37 70 
2112209,24 80 
2112748,09 83 
2112949,39 64 201
2113147,65 74 174
2113147,65 63 174
2113958,02 150 
2113988,69 68 
2114368,31 249
2114487,44 173 
2114512,09 92 
2114512,09 65 
2114533,68 103 
2114533,68 101 
2115072,4 100 
2115072,4 5
2115072,4 1869
2115072,4 11
2117053,29 25 
2121505,31 75 
2122713,47 72 
2122797,64 70 
2123292,82 80 
2123730,09 83 
2124194,33 64 464
2124428,84 74 219
2124428,84 62 219
2125242,02 150 
2125264,65 68 
2125570,86 249
2125601,98 172 
2126074,03 92 
2126074,03 65 
2126088,8 103 
2126088,8 101 
2126628,06 100 
2126628,06 5
2126628,06 1869
2126628,06 10
2128595,25 25 
2129115,31 75 
2130323,45 72 
2130407,76 70 
2130902,62 80 
2131367,07 83 
2131503,83 64 137
2131680,33 74 154
2131680,33 63 154
2132091,49 150 
2132115,07 68 
2132472,77 249
2132632,45 173 
2132928,61 92 
2132928,61 65 
2132952,51 103 
2132952,51 101 
2137531,18 102 
