1386461,81 64 443
1386691,28 74 206
1386691,28 62 206
1387500,9 150 
1387526,96 68 
1387889,55 249
1388335,49 92 
1388335,49 65 
1388350,99 103 
1388350,99 101 
1388884,43 100 
1388884,43 1
1388884,43 1876
1388884,43 11
1390857,47 25 
1390884,92 75 
1392094,39 72 
1392176,79 70 
1392677,06 80 
1393215,88 83 
1393336,3 64 120
1393522,69 74 174
1393522,69 62 174
1393932,9 150 
1393963,41 68 
1394643,34 249
1394896,36 172 
1395174,09 92 
1395174,09 65 
1395188,06 103 
1395188,06 101 
1395729 100 
1395729 1
1395729 1876
1395729 11
1397707,65 25 
1397734,82 75 
1398943,79 72 
1399027,35 70 
1399515,44 80 
1400053,11 83 
1400224,06 64 171
1400410,38 74 171
1400410,38 62 171
1401220,51 150 
1401241,27 68 
1401755,45 249
1402052,19 92 
1402052,19 65 
1402065,24 103 
1402065,24 101 
1402602,19 100 
1402602,19 1
1402602,19 1876
1402602,19 10
1404571,41 25 
1405078,45 75 
1406286,09 72 
1406370,8 70 
1406863,3 80 
1407356,69 83 
1408516,83 64 1161
1409153,44 74 611
1409153,44 61 611
1409561,6 150 
1409583,5 68 
1410092,31 92 
1410092,31 65 
1410115,2 103 
1410115,2 101 
1410647,73 100 
1410647,73 1
1410647,73 1876
1410647,73 10
1412621,48 25 
1413048,44 75 
1414254,76 72 
1414340,87 70 
1414830,61 80 
1415273,45 83 
1415452,33 64 179
1415656,82 74 184
1415656,82 62 184
1416465,7 151 
1416487,96 69 
1416996,26 93 
1417005,61 103 
1417005,61 101 
1420048,66 100 
1420048,66 1
1420048,66 1876
1420048,66 11
1422030,81 25 
1422057,86 75 
1423266,63 72 
1423350,37 70 
1423837,04 80 
1424322,84 83 
1424549,45 64 227
1424765,52 74 204
1424765,52 62 204
1425174,85 150 
1425204,49 68 
1425604,15 249
1425647,84 172 
1425713,15 92 
1425713,15 65 
1425735,2 103 
1425735,2 101 
1426267,9 100 
1426267,9 1
1426267,9 1876
1426267,9 10
1428241,46 25 
1428268,73 75 
1429477 72 
1429561,09 70 
1430046,8 80 
1430586,82 83 
1430922,2 64 336
1431705,41 74 759
1431705,41 62 759
1432516,03 151 
1432534,19 69 
1433038,19 249 
1433441,35 182 
1433783,98 93 
1433798,45 103 
1433798,45 101 
1436835,87 100 
1436835,87 1
1436835,87 1876
1436835,87 11
1438810,37 25 
1439090,65 75 
1440297,89 72 
1440383,11 70 
1440873,38 80 
1441302,39 83 
1441564,92 64 263
1441823,98 74 242
1441823,98 62 242
1442232,09 150 
1442250,79 68 
1442607,3 249
1443061,75 92 
1443061,75 65 
1443087,85 103 
1443087,85 101 
1443629,44 100 
1443629,44 1
1443629,44 1876
1443629,44 10
1445607,55 25 
1445634,84 75 
1446844,14 72 
1446927,08 70 
1447421,73 80 
1447966,25 83 
1448023,54 64 57
1448209,97 74 164
1448209,97 61 164
1449019,23 150 
1449046,91 68 
1449856,31 92 
1449856,31 65 
1449871,65 103 
1449871,65 101 
1450404,84 100 
1450404,84 1
1450404,84 1876
1450404,84 11
1452378,02 25 
1453084,73 75 
1454292,34 72 
1454377,32 70 
1454865,85 80 
1455762,89 83 
1456043,26 64 281
1456396,03 74 340
1456396,03 62 340
1457205,23 150 
1457230,98 68 
1457598,37 249
1457636,5 172 
1457741,39 92 
1457741,39 65 
1457761,72 103 
1457761,72 101 
1458293,78 100 
1458293,78 1
1458293,78 1876
1458293,78 10
1460268 25 
1462414,15 75 
1463622,78 72 
1463826,71 70 
1464345,27 80 
1464785,78 83 
1465320,7 64 536
1465552,19 74 207
1465552,19 61 207
1465961,27 152 
1465987,23 69 
1466498,95 93 
1466517,99 103 
1466517,99 101 
1469567,48 100 
1469567,48 1
1469567,48 1876
1469567,48 11
1471543,18 25 
1472956,32 75 
1474163,75 72 
1474248,87 70 
1474751,72 80 
1475234,66 83 
1475343,13 64 109
1475520,55 74 167
1475520,55 62 167
1475932,28 150 
1475956,36 68 
1476337,6 249
1476896,42 172 
1477165,03 92 
1477165,03 65 
1477180,17 103 
1477180,17 101 
1477712,76 100 
1477712,76 1
1477712,76 1876
1477712,76 10
1479686,51 25 
1480206,73 75 
1481414,48 72 
1481499,21 70 
1482003,88 80 
1482445,04 83 
1483860,23 64 1414
1484071,19 74 187
1484071,19 62 187
1484882,09 151 
1484912,48 69 
1485912,75 249 
1486518,67 182 
1487099,11 93 
1487109,45 103 
1487109,45 101 
1490143,91 100 
1490143,91 1
1490143,91 1876
1490143,91 11
1492121,2 25 
1492774,76 75 
1493984,48 72 
1494067,27 70 
1494572,05 80 
1495106,38 83 
1495295,77 64 190
1495483,29 74 164
1495483,29 62 164
1495892,57 150 
1495920,44 68 
1496430,85 92 
1496430,85 65 
1496452,05 103 
1496452,05 101 
1496990,59 100 
1496990,59 1
1496990,59 1876
1496990,59 10
1498971,66 25 
1498998,78 75 
1500206,36 72 
1500291,34 70 
1500781,79 80 
1501210,36 83 
1504188,75 64 2979
1504338,69 256 
1504352,86 74 144
1504352,86 63 144
1505165,43 153 
1505184,2 68 
1505693,41 92 
1505693,41 65 
1505714,89 103 
1505714,89 101 
1506250,35 100 
1506250,35 1
1506250,35 1876
1506250,35 10
1508221,16 25 
1509074,51 75 
1510284,32 72 
1510367,06 70 
1510852,23 80 
1511392,85 83 
1511704,81 64 313
1511946,87 74 221
1511946,87 63 221
1512355,73 151 
1512381,17 69 
1512936,94 249 
1513190,51 93 
1513205,06 103 
1513205,06 101 
1516237,78 100 
1516237,78 1
1516237,78 1876
1516237,78 11
1518216,91 25 
1520243,29 75 
1521451,94 72 
1521535,62 70 
1522034,51 80 
1522534,71 83 
1522717,09 64 183
1522916,63 74 183
1522916,63 62 183
1523728,59 150 
1523749,61 68 
1524164,76 249
1524193,98 172 
1524558,45 92 
1524558,45 65 
1524573,55 103 
1524573,55 101 
1525115,28 100 
1525115,28 1
1525115,28 1876
1525115,28 10
1527093,28 25 
1527120,34 75 
1528329,64 72 
1528412,71 70 
1528911,58 80 
1529358,56 83 
1529814,26 64 456
1530003,12 74 165
1530003,12 61 165
1530416,12 150 
1530439,96 68 
1531652,17 92 
1531652,17 65 
1531663,96 103 
1531663,96 101 
1532195,3 100 
1532195,3 1
1532195,3 1876
1532195,3 11
1534170,22 25 
1534197,28 75 
1535406,58 72 
1535489,64 70 
1535996,23 80 
1536542,29 83 
1536650,17 64 108
1536828,07 74 153
1536828,07 62 153
1537637,83 150 
1537663,6 68 
1538028,28 249
1538080,67 172 
1538170,88 92 
1538170,88 65 
1538194,48 103 
1538194,48 101 
1538731,33 100 
1538731,33 1
1538731,33 1876
1538731,33 10
1540700,8 25 
1540728,03 75 
1541933,97 72 
1542020,26 70 
1542519,11 80 
1543019,6 83 
1543469,85 64 451
1543650,78 74 165
1543650,78 61 165
1544460,66 150 
1544486,77 68 
1545296,21 92 
1545296,21 65 
1545311,44 103 
1545311,44 101 
1545851,96 100 
1545851,96 1
1545851,96 1876
1545851,96 11
1547831,34 25 
1550363,8 75 
1551572,26 72 
1551656,29 70 
1552162,72 80 
1552655,39 83 
1553009,89 64 355
1553179,23 74 151
1553179,23 62 151
1553590,91 150 
1553616,85 68 
1554030,23 249
1554355,63 172 
1554827,27 92 
1554827,27 65 
1554854,06 103 
1554854,06 101 
1555387,97 100 
1555387,97 1
1555387,97 1876
1555387,97 10
1557360,52 25 
1558653,53 75 
1559861 72 
1559946,07 70 
1560446,87 80 
1560878,91 83 
1561412,34 64 534
1561611,72 74 187
1561611,72 61 187
1562418,71 150 
1562439,92 68 
1562948,01 92 
1562948,01 65 
1562970,67 103 
1562970,67 101 
1563503,77 100 
1563503,77 1
1563503,77 1876
1563503,77 11
1565477 25 
1566210,37 75 
1566288,4 250 
1566302,13 101 
1568316,89 100 
1568316,89 1
1568316,89 1876
1568316,89 11
1568316,89 25 
1568342,26 75 
1569550,02 72 
1569822,07 70 
1570445,48 80 
1571100,97 83 
1571107,61 64 7
1571258,49 74 132
1571258,49 62 132
1571665,62 150 
1571689,24 68 
1572104,72 249
1572133,89 172 
1572499,09 92 
1572499,09 65 
1572513,29 103 
1572513,29 101 
1573061,44 100 
1573061,44 1
1573061,44 1876
1573061,44 10
1575032,91 25 
1580591,02 75 
1580631,6 250 
1580642,75 101 
1582656,39 100 
1582656,39 1
1582656,39 1876
1582656,39 10
1582656,39 25 
1585108,41 75 
1585216,52 250 
1585227,55 101 
1587241,11 100 
1587241,11 1
1587241,11 1876
1587241,11 10
1587241,11 25 
1589493,15 75 
1589522,94 250 
1589532,32 101 
1591545,98 100 
1591545,98 1
1591545,98 1876
1591545,98 10
1591545,98 25 
1592118,73 75 
1593325,51 72 
1593532,11 70 
1594206,6 80 
1594851,07 83 
1595002,45 64 151
1595193,85 74 170
1595193,85 62 170
1596003,91 151 
1596024,93 69 
1597035,84 93 
1597050,91 103 
1597050,91 101 
1600082,1 100 
1600082,1 1
1600082,1 1876
1600082,1 11
1602061,58 25 
1602089,27 75 
1602466,41 250 
1602473,53 101 
1604487,23 100 
1604487,23 1
1604487,23 1876
1604487,23 11
1604487,23 25 
1604513,46 75 
1605719,59 72 
1605926,73 70 
1606437,53 80 
1606926,04 83 
1607035,78 64 111
1607219,86 74 161
1607219,86 62 161
1607629,43 150 
1607660,86 68 
1608170,42 92 
1608170,42 65 
1608179,5 249
1608218,22 103 
1608218,22 101 
1608752,44 100 
1608752,44 1
1608752,44 1876
1608752,44 10
1610724,62 25 
1610751,82 75 
1611957,9 72 
1612044,25 70 
1612532,75 80 
1612963,27 83 
1613366,25 64 403
1613525,65 74 137
1613525,65 62 137
1614338,01 151 
1614364,85 69 
1615177,26 93 
1615188,61 103 
1615188,61 101 
1618228,19 100 
1618228,19 1
1618228,19 1876
1618228,19 11
1620200,64 25 
1621200,68 75 
1622409,83 72 
1622493,09 70 
1622990,9 80 
1623545,58 83 
1623616,58 64 72
1623796,76 74 159
1623796,76 62 159
1624208,2 150 
1624239,82 68 
1624658,12 249
1624698,06 172 
1625447,24 92 
1625447,24 65 
1625464,38 103 
1625464,38 101 
1626003,67 100 
1626003,67 1
1626003,67 1876
1626003,67 10
1627970,64 25 
1628451,04 75 
1629661,38 72 
1629743,33 70 
1630231,63 80 
1630715,87 83 
1631158,43 64 443
1631379,73 74 198
1631379,73 63 198
1631791,37 153 
1631811,16 68 
1632139,02 249
1632318,85 92 
1632318,85 65 
1632341,42 103 
1632341,42 101 
1632875,56 100 
1632875,56 1
1632875,56 1876
1632875,56 11
1634847,74 25 
1635354,67 75 
1636561,63 72 
1636647,11 70 
1637148,86 80 
1637592,93 83 
1637835,04 64 242
1638053,52 74 195
1638053,52 62 195
1638863,4 150 
1638886,91 68 
1639270,53 249
1639457,51 172 
1639696,79 92 
1639696,79 65 
1639711,64 103 
1639711,64 101 
1640254,84 100 
1640254,84 1
1640254,84 1876
1640254,84 10
1642231,36 25 
1642684,95 75 
1643892,11 72 
1643977,34 70 
1644463,48 80 
1644963,19 83 
1645031,79 64 69
1645208,5 74 152
1645208,5 62 152
1645620,41 151 
1645645,08 69 
1646157,2 93 
1646178 103 
1646178 101 
1649209,29 100 
1649209,29 1
1649209,29 1876
1649209,29 11
1651187,57 25 
1651627,71 75 
1652839,68 72 
1652920,33 70 
1653413,85 80 
1653927,81 250 
1653945,6 101 
1655958,83 100 
1655958,83 1
1655958,83 1876
1655958,83 11
1655958,83 25 
1657025,53 75 
1658234,21 72 
1658317,96 70 
1658812,88 80 
1659357,1 83 
1659780,47 64 423
1660025,9 74 230
1660025,9 62 230
1660836,66 150 
1660865,16 68 
1661221,83 249
1661675,02 92 
1661675,02 65 
1661689,05 103 
1661689,05 101 
1662227,2 100 
1662227,2 1
1662227,2 1876
1662227,2 10
1664195,76 25 
1669540,12 75 
1670748,83 72 
1670832,69 70 
1671331,88 80 
1671765,21 83 
1672106,8 64 342
1672279,66 74 155
1672279,66 61 155
1673090,66 150 
1673112,38 68 
1674323,79 92 
1674323,79 65 
1674350,39 103 
1674350,39 101 
1674890,72 100 
1674890,72 1
1674890,72 1876
1674890,72 11
1676870,03 25 
1681348,46 75 
1681471,77 250 
1681480,24 101 
1683493,84 100 
1683493,84 1
1683493,84 1876
1683493,84 11
1683493,84 25 
1685772,8 75 
1685780,16 250 
1685798,55 101 
1687812,08 100 
1687812,08 1
1687812,08 1876
1687812,08 11
1687812,08 25 
1687985,08 75 
1688021,45 250 
1688037,48 101 
1690037,84 100 
1690037,84 1
1690037,84 1876
1690037,84 11
1690037,84 25 
1690064,26 75 
1691269,92 72 
1691357,54 70 
1691842,57 80 
1692276,62 83 
1692543,74 64 268
1692563,24 256 
1693932,02 74 1376
1693932,02 62 1376
1694339,39 150 
1694371,14 68 
1695582,11 92 
1695582,11 65 
1695608,21 103 
1695608,21 101 
1696141,69 100 
1696141,69 1
1696141,69 1876
1696141,69 11
1698114,37 25 
1700194,02 75 
1701404,08 72 
1701486,44 70 
1701983,89 80 
1702525,57 83 
1702679,2 64 154
1702899,52 74 202
1702899,52 62 202
1703312,45 150 
1703340,35 68 
1703780,8 249
1703851,43 92 
1703851,43 65 
1703871,24 103 
1703871,24 101 
1704402,5 100 
1704402,5 1
1704402,5 1876
1704402,5 10
1706377,63 25 
1713948,31 75 
1714953,42 250 
1714959,46 101 
1716973,11 100 
1716973,11 1
1716973,11 1876
1716973,11 10
1716973,11 25 
1718812,06 75 
1720020,1 72 
1720291,78 70 
1721107,16 80 
1721810,82 83 
1722385,08 64 575
1722554,36 74 144
1722554,36 61 144
1723363,18 150 
1723384,5 68 
1724196,45 92 
1724196,45 65 
1724222,81 103 
1724222,81 101 
1724767,16 100 
1724767,16 1
1724767,16 1876
1724767,16 10
1726742,4 25 
1726769,34 75 
1726828,22 250 
1726847,78 101 
1728861,43 100 
1728861,43 1
1728861,43 1876
1728861,43 10
1728861,43 25 
1729380,96 75 
1730589,6 72 
1730927,32 70 
1731546,58 80 
1732108,12 250 
1732125,94 101 
1734140,19 100 
1734140,19 1
1734140,19 1876
1734140,19 10
1734140,19 25 
1736152,1 75 
1737359,36 72 
1737577,99 70 
1738093,48 80 
1738590,42 83 
1738766,54 64 177
1738975,75 74 186
1738975,75 62 186
1739784,39 151 
1739805,28 69 
1740569,91 249 
1742169,47 93 
1742188,44 103 
1742188,44 101 
1745222,87 100 
1745222,87 3
1745222,87 1876
1745222,87 10
1745222,87 78 
1745222,87 198 
1747200,42 25 
1747507,26 75 
1748715,16 72 
1748799,82 70 
1749304,66 80 
1749852,26 83 
1750208,73 64 357
1750413,05 74 188
1750413,05 62 188
1750821,73 150 
1750840,39 68 
1751241,62 249
1751921,87 172 
1751966,13 92 
1751966,13 65 
1751984,36 103 
1751984,36 101 
1752516,84 100 
1752516,84 3
1752516,84 1876
1752516,84 11
1754490,69 25 
1754517,85 75 
1755726,11 72 
1755810,17 70 
1756314,82 80 
1756769,4 83 
1756936,32 64 167
1757119,46 74 164
1757119,46 62 164
1757927,32 151 
1757956,7 69 
1758964,74 93 
1758981,49 103 
1758981,49 101 
1762018,59 100 
1762018,59 3
1762018,59 1876
1762018,59 10
1763993,32 25 
1764860,09 75 
1766069,01 72 
1766152,5 70 
1766653,47 80 
1767098,43 83 
1767266,9 64 169
1767392,68 74 108
1767392,68 62 108
1767899,44 150 
1767926,61 68 
1768371,41 249
1768437,18 92 
1768437,18 65 
1768457,42 103 
1768457,42 101 
1768992,98 100 
1768992,98 3
1768992,98 1876
1768992,98 11
1770963,72 25 
1774469,33 75 
1775677,87 72 
1775761,92 70 
1776266,13 80 
1776760,99 83 
1776949,57 64 189
1777117,91 74 144
1777117,91 62 144
1777527,09 151 
1777549,21 69 
1778558,17 93 
1778573,1 103 
1778573,1 101 
1781606,66 100 
1781606,66 3
1781606,66 1876
1781606,66 11
1783585,02 25 
1784118,48 75 
1785328,21 72 
1785411,1 70 
1785908,05 80 
1786450,19 83 
1786817,05 64 367
1786843,55 256 
1786877,54 74 42
1786877,54 62 42
1787686,8 153 
1787717,49 68 
1788084,66 249
1788128,09 172 
1788928,73 92 
1788928,73 65 
1788942,16 103 
1788942,16 101 
1789484,21 100 
1789484,21 3
1789484,21 1876
1789484,21 10
1791461,7 25 
1800684,96 75 
1800734,19 250 
1800750,04 101 
1802763,66 100 
1802763,66 3
1802763,66 1876
1802763,66 10
1802763,66 25 
1805615,53 75 
1805622,09 250 
1805654,7 101 
1807668,23 100 
1807668,23 3
1807668,23 1876
1807668,23 10
1807668,23 25 
1809347,15 75 
1809353,2 250 
1809359,69 101 
1811373,28 100 
1811373,28 3
1811373,28 1876
1811373,28 10
1811373,28 25 
1818891,08 75 
1820099,82 72 
1820183 70 
1820682,64 80 
1821111,67 250 
1821128,49 101 
1823143,6 100 
1823143,6 3
1823143,6 1876
1823143,6 10
1823143,6 25 
1823648,57 75 
1824855,68 72 
1824941 70 
1825445,6 80 
1825940,27 83 
1826052,75 64 113
1828341,37 74 2268
1828341,37 62 2268
1828888,16 256 
1831718,02 150 
1831739,68 68 
1832247,69 92 
1832247,69 65 
1832270,61 103 
1832270,61 101 
1832803,54 100 
1832803,54 3
1832803,54 1876
1832803,54 11
1834776,79 25 
1841454,31 75 
1841460,4 250 
1841479,47 101 
1843493,15 100 
1843493,15 3
1843493,15 1876
1843493,15 11
1843493,15 25 
1844625,6 75 
1845396,88 250 
1845411,24 101 
1847424,84 100 
1847424,84 3
1847424,84 1876
1847424,84 11
1847424,84 25 
1850423,17 75 
1850509,51 250 
1850528,98 101 
1852542,69 100 
1852542,69 3
1852542,69 1876
1852542,69 11
1852542,69 25 
1854808,03 75 
1855184,64 250 
1855193,71 101 
1857207,4 100 
1857207,4 3
1857207,4 1876
1857207,4 11
1857207,4 25 
1857407,23 75 
1858615,88 72 
1858886,72 70 
1859513,3 80 
1860172,13 250 
1860191,96 101 
1862205,26 100 
1862205,26 3
1862205,26 1876
1862205,26 11
1862205,26 25 
1864631,27 75 
1864638,46 250 
1864656,41 101 
1866669,95 100 
1866669,95 3
1866669,95 1876
1866669,95 11
1866669,95 25 
1867002,97 75 
1868212,53 72 
1868416,08 70 
1868921,49 80 
1869468,49 83 
1870005,39 64 537
1870261,38 74 233
1870261,38 62 233
1870670,26 151 
1870697,46 69 
1871161,44 249 
1871206,12 93 
1871227,45 103 
1871227,45 101 
1874262 100 
1874262 3
1874262 1876
1874262 10
1876239,31 25 
1883330,07 75 
1884536,59 72 
1884622,63 70 
1885127,4 80 
1885568,51 83 
1885766,9 64 199
1885970,07 74 189
1885970,07 62 189
1886379,86 150 
1886409,98 68 
1886820,52 249
1886854,5 172 
1887218,36 92 
1887218,36 65 
1887233,98 103 
1887233,98 101 
1887774,42 100 
1887774,42 3
1887774,42 1876
1887774,42 11
1889753,72 25 
1890313,9 75 
1891523,46 72 
1891606,33 70 
1892110,01 80 
1892538,96 83 
1892692,52 64 154
1892725,43 256 
1892961,8 74 250
1892961,8 62 250
1893771,53 153 
1893792,72 68 
1894153,74 249
1894304,54 92 
1894304,54 65 
1894324,47 103 
1894324,47 101 
1894858,38 100 
1894858,38 3
1894858,38 1876
1894858,38 10
1896830,69 25 
1897510,8 75 
1898719,85 72 
1898803,18 70 
1899312,47 80 
1899855,75 83 
1899940,22 64 85
1899969,51 256 
1900015,79 74 54
1900015,79 62 54
1900678,2 150 
1900696,53 68 
1901059,77 249
1901145,7 172 
1902343,87 92 
1902343,87 65 
1902361,01 103 
1902361,01 101 
1902894,05 100 
1902894,05 3
1902894,05 1876
1902894,05 10
1904867,22 25 
1906467,05 75 
1907676,31 72 
1907759,51 70 
1908262,97 80 
1908745,39 83 
1909154,91 64 410
1909511,45 74 341
1909511,45 62 341
1910323,22 150 
1910346,62 68 
1910753,51 249
1910924,47 172 
1911161,71 92 
1911161,71 65 
1911183,91 103 
1911183,91 101 
1911730,61 100 
1911730,61 3
1911730,61 1876
1911730,61 11
1913703,56 25 
1921447,4 75 
1922654,93 72 
1922739,9 70 
1923247,26 80 
1923792,28 83 
1923842,49 64 51
1924706,51 256 
1928825,79 74 4967
1928825,79 62 4967
1929637,02 151 
1929657,92 69 
1930248,31 256 
1930381 249 
1930515,4 182 
1936473,3 93 
1936493,23 103 
1936493,23 101 
1939526,53 100 
1939526,53 3
1939526,53 1876
1939526,53 11
1941505,13 25 
1943797,94 75 
1943846,63 250 
1943862,99 101 
1945876,71 100 
1945876,71 3
1945876,71 1876
1945876,71 11
1945876,71 25 
1946475,99 75 
1946482,85 250 
1946501,99 101 
1948515,61 100 
1948515,61 3
1948515,61 1876
1948515,61 11
1948515,61 25 
1948795,51 75 
1950005,93 72 
1950088,34 70 
1950591,5 80 
1951034,12 83 
1951082,23 64 48
1951117,21 256 
1951198,37 74 98
1951198,37 62 98
1952226,81 255 
1952233,23 101 
1954246,39 100 
1954246,39 3
1954246,39 1876
1954246,39 11
1954246,39 25 
1959737,87 75 
1960140,8 250 
1960149,55 101 
1962163,15 100 
1962163,15 3
1962163,15 1876
1962163,15 11
1962163,15 25 
1962189,84 75 
1963397,55 72 
1963482,67 70 
1963981,52 80 
1964428,55 83 
1964950,93 64 523
1965184,48 256 
1967316,43 74 2341
1967316,43 62 2341
1968768,51 151 
1968788,55 69 
1969298,74 93 
1969319,53 103 
1969319,53 101 
1972353,25 100 
1972353,25 3
1972353,25 1876
1972353,25 11
1974331,37 25 
1983181,27 75 
1983495,03 250 
1983513,05 101 
1985526,66 100 
1985526,66 3
1985526,66 1876
1985526,66 11
1985526,66 25 
1995526,93 254 
1995535 101 
1997547,41 100 
1997547,41 3
1997547,41 1876
1997547,41 11
1997547,41 25 
1997908,7 75 
1999115,98 72 
1999374,15 70 
2000194,14 80 
2000999,82 83 
2001032,59 64 34
2001209,68 74 157
2001209,68 62 157
2001619,12 151 
2001641,61 69 
2002651,38 93 
2002665,38 103 
2002665,38 101 
2005704,41 100 
2005704,41 3
2005704,41 1876
2005704,41 10
2007677,25 25 
2008877,18 75 
2010084,78 72 
2010422,86 70 
2011041,16 80 
2011581,93 83 
2011697,79 64 116
2011848,37 74 133
2011848,37 62 133
2012658,2 150 
2012689,47 68 
2013044,24 249
2013081,13 172 
2013899,94 92 
2013899,94 65 
2013913,92 103 
2013913,92 101 
2014452,99 100 
2014452,99 3
2014452,99 1876
2014452,99 11
2016433,73 25 
2017993,42 75 
2019201,17 72 
2019285,91 70 
2019795,99 80 
2020338,23 83 
2020362,33 64 24
2020518,77 74 141
2020518,77 62 141
2021327,69 153 
2021352,32 68 
2021653,11 249
2021731,04 172 
2022529,16 92 
2022529,16 65 
2022550,31 103 
2022550,31 101 
2023083,57 100 
2023083,57 3
2023083,57 1876
2023083,57 11
2025056,59 25 
2025803,33 75 
2027011,73 72 
2027095,89 70 
2027599,82 80 
2028095,04 83 
2028307,38 64 212
2028456,25 74 135
2028456,25 62 135
2028864,63 151 
2028896,71 69 
2029403,63 93 
2029414,08 103 
2029414,08 101 
2032459,36 100 
2032459,36 3
2032459,36 1876
2032459,36 10
2034439,38 25 
2038371,5 75 
2039148,64 250 
2039156,19 101 
2041169,76 100 
2041169,76 3
2041169,76 1876
2041169,76 10
2041169,76 25 
2049525,87 75 
2050734,91 72 
2050819,25 70 
2051315,45 80 
2051751,82 83 
2051866,91 64 116
2052033,56 74 149
2052033,56 61 149
2052844,05 151 
2052874,29 69 
2053243,07 249 
2053275,39 256 
2053285,57 182 
2396463,7 93 
2396486,07 103 
2396486,07 101 
2399518,71 100 
2399518,71 3
2399518,71 1876
2399518,71 11
2401497,88 25 
2403364,28 75 
2404571,58 72 
2404830 70 
2405668,75 80 
2406433,48 250 
2406442,29 101 
2408455 100 
2408455 3
2408455 1876
2408455 11
2408455 25 
2408482,29 75 
2409690,51 72 
2409947,78 70 
2410572,28 80 
2411226,93 83 
2411677,04 64 451
2411879,7 74 187
2411879,7 62 187
2412289,4 151 
2412308,96 69 
2413121,6 93 
2413132,4 103 
2413132,4 101 
2416167,27 100 
2416167,27 3
2416167,27 1876
2416167,27 11
2418144,22 25 
2422942,6 75 
2424149,5 72 
2424235,16 70 
2424733,46 80 
2425221,09 83 
2426315,93 64 1095
2426499,95 74 160
2426499,95 61 160
2427312,64 151 
2427342,04 69 
2427854,33 93 
2427872,82 103 
2427872,82 101 
2430915,53 100 
2430915,53 3
2430915,53 1876
2430915,53 10
2432884,81 25 
2434737,62 75 
2435945,84 72 
2436030,16 70 
2436524,47 80 
2437069,31 83 
2437340,26 64 271
2437513,29 74 151
2437513,29 62 151
2437925,52 150 
2437950,03 68 
2438307,93 249
2438388,12 172 
2438760,05 92 
2438760,05 65 
2438774,85 103 
2438774,85 101 
2439307,96 100 
2439307,96 3
2439307,96 1876
2439307,96 11
2441281,13 25 
2441308,4 75 
2442517,36 72 
2442600,73 70 
2443091,47 80 
2443533,17 83 
2443682,56 64 150
2443874,93 74 169
2443874,93 62 169
2444686,7 151 
2444707,17 69 
2445134,02 249 
2446311,01 182 
2446351,34 93 
2446371,75 103 
2446371,75 101 
2449403,27 100 
2449403,27 3
2449403,27 1876
2449403,27 10
2451383,68 25 
2451410,9 75 
2452620,14 72 
2452705,04 70 
2453195,13 80 
2453675,64 83 
2453914,09 64 239
2454104,64 74 177
2454104,64 63 177
2454515,7 151 
2454543,79 69 
2455353,36 93 
2455367,84 103 
2455367,84 101 
2458413,75 100 
2458413,75 3
2458413,75 1876
2458413,75 10
2460393,07 25 
2463059,07 75 
2463132,42 250 
2463150,8 101 
2465164,49 100 
2465164,49 3
2465164,49 1876
2465164,49 10
2465164,49 25 
2470588,56 75 
2471795,66 72 
2471881,72 70 
2472369,21 80 
2472907,56 83 
2473517,53 64 610
2473743,5 74 211
2473743,5 62 211
2474156,11 150 
2474174,86 68 
2474681,84 92 
2474681,84 65 
2474706,4 103 
2474706,4 101 
2475239,22 100 
2475239,22 3
2475239,22 1876
2475239,22 10
2477212,66 25 
2478039,55 75 
2479246,89 72 
2479331,98 70 
2479825,21 80 
2480264,48 83 
2480397 64 133
2480616,91 74 206
2480616,91 62 206
2481425,55 150 
2481452,48 68 
2481802,41 249
2481835,28 172 
2482662,29 92 
2482662,29 65 
2482676,6 103 
2482676,6 101 
2483209,59 100 
2483209,59 3
2483209,59 1876
2483209,59 11
2485182,71 25 
2489727,9 75 
2489782,18 250 
2489792,94 101 
2491806,54 100 
2491806,54 3
2491806,54 1876
2491806,54 11
2491806,54 25 
2493552,06 75 
2493837,72 250 
2493844,77 101 
2495858,27 100 
2495858,27 3
2495858,27 1876
2495858,27 11
2495858,27 25 
2499469,54 75 
2499475,66 250 
2499482,11 101 
2501495,73 100 
2501495,73 3
2501495,73 1876
2501495,73 11
2501495,73 25 
2502534,98 75 
2502579,59 250 
2502587,53 101 
2504601,21 100 
2504601,21 3
2504601,21 1876
2504601,21 11
2504601,21 25 
2512664,93 75 
2512671,75 250 
2512689,99 101 
2514703,58 100 
2514703,58 3
2514703,58 1876
2514703,58 11
2514703,58 25 
2516822,29 75 
2518028,9 72 
2518302,13 70 
2519120,65 80 
2519834,37 83 
2523359,56 64 3526
2523520,52 74 142
2523520,52 61 142
2523929,04 153 
2523954,61 68 
2524765,21 92 
2524765,21 65 
2524778,66 103 
2524778,66 101 
2525319,25 100 
2525319,25 3
2525319,25 1876
2525319,25 11
2527298,29 25 
2530030,88 75 
2531239,84 72 
2531443,26 70 
2532106,39 80 
2532708,92 83 
2532760,85 64 52
2532938,17 74 163
2532938,17 61 163
2533747,79 151 
2533777,15 69 
2534099,45 249 
2534126 256 
2534633,52 182 
2703926,69 93 
2703943,11 103 
2703943,11 101 
2706980,54 100 
2706980,54 3
2706980,54 1876
2706980,54 10
2708955,05 25 
2708982,14 75 
2710189,57 72 
2710394,44 70 
2711067,7 80 
2711660,23 83 
2712527,06 64 867
2712667,33 74 128
2712667,33 61 128
