4042523,73 100 
4042523,73 1
4042523,73 1880
4042523,73 11
4042523,73 25 
4046562,6 75 
4046572,1 250 
4046588,27 101 
4048601,99 100 
4048601,99 1
4048601,99 1880
4048601,99 11
4048601,99 25 
4058604,5 254 
4058623,57 101 
4060636,08 100 
4060636,08 1
4060636,08 1880
4060636,08 11
4060636,08 25 
4063528,54 75 
4064044,31 250 
4064060,89 101 
4066074,52 100 
4066074,52 1
4066074,52 1880
4066074,52 11
4066074,52 25 
4074457,33 75 
4075665,6 72 
4075683,08 70 
4075794,31 80 
4076518,6 250 
4076536,03 101 
4078549,28 100 
4078549,28 1
4078549,28 1880
4078549,28 11
4078549,28 25 
4088551,24 254 
4088570,93 101 
4090583,46 100 
4090583,46 1
4090583,46 1880
4090583,46 11
4090583,46 25 
4100585,2 254 
4100592,75 101 
4102605,06 100 
4102605,06 1
4102605,06 1880
4102605,06 11
4102605,06 25 
4112605,72 254 
4112614,16 101 
4114626,73 100 
4114626,73 1
4114626,73 1880
4114626,73 11
4114626,73 25 
4119439,12 75 
4119445,95 250 
4119464,31 101 
4121477,86 100 
4121477,86 1
4121477,86 1880
4121477,86 11
4121477,86 25 
4128447,87 75 
4129657,6 72 
4129861,25 70 
4130367,24 80 
4130886,93 83 
4130893,63 64 7
4140913,05 252 
4140922,21 101 
4142935,55 100 
4142935,55 1
4142935,55 1880
4142935,55 11
4142935,55 25 
4152938,31 254 
4152957,14 101 
4154969,64 100 
4154969,64 1
4154969,64 1880
4154969,64 11
4154969,64 25 
4161741,32 75 
4161925,97 250 
4161939,66 101 
4163953,3 100 
4163953,3 1
4163953,3 1880
4163953,3 11
4163953,3 25 
4166125,35 75 
4166221,62 250 
4166231,18 101 
4168244,81 100 
4168244,81 1
4168244,81 1880
4168244,81 11
4168244,81 25 
4178247,42 254 
4178266,54 101 
4180279 100 
4180279 1
4180279 1880
4180279 11
4180279 25 
4190279,5 254 
4190288,1 101 
4192300,58 100 
4192300,58 1
4192300,58 1880
4192300,58 11
4192300,58 25 
4202300,91 254 
4202309,66 101 
4204309 100 
4204309 1
4204309 1880
4204309 11
4204309 25 
4214311,97 254 
4214331,3 101 
4216343,84 100 
4216343,84 1
4216343,84 1880
4216343,84 11
4216343,84 25 
4226346,53 254 
4226366,24 101 
4228378,7 100 
4228378,7 1
4228378,7 1880
4228378,7 11
4228378,7 25 
4234509,93 75 
4234788,39 250 
4234802,31 101 
4236802,86 100 
4236802,86 1
4236802,86 1880
4236802,86 11
4236802,86 25 
4246611,42 75 
4247818,83 72 
4248091,29 70 
4248753,83 80 
4249347,46 250 
4249356,54 101 
4251356,58 100 
4251356,58 1
4251356,58 1880
4251356,58 11
4251356,58 25 
4251383,77 75 
4251670,58 250 
4251688,51 101 
4253702,15 100 
4253702,15 1
4253702,15 1880
4253702,15 11
4253702,15 25 
4262871,28 75 
4262882,81 250 
4262897,21 101 
4264910,75 100 
4264910,75 1
4264910,75 1880
4264910,75 11
4264910,75 25 
4274913,59 254 
4274932,48 101 
4276944,92 100 
4276944,92 1
4276944,92 1880
4276944,92 11
4276944,92 25 
4286946,36 254 
4286954 101 
4288966,53 100 
4288966,53 1
4288966,53 1880
4288966,53 11
4288966,53 25 
4298829,42 75 
4298841,53 250 
4298855,4 101 
4300869 100 
4300869 1
4300869 1880
4300869 11
4300869 25 
4310871,17 254 
4310890,6 101 
4312903,1 100 
4312903,1 1
4312903,1 1880
4312903,1 11
4312903,1 25 
4322906,12 254 
4322925,53 101 
4324938,03 100 
4324938,03 1
4324938,03 1880
4324938,03 11
4324938,03 25 
4327657,26 75 
4327682,09 250 
4327696,52 101 
4329710,16 100 
4329710,16 1
4329710,16 1880
4329710,16 11
4329710,16 25 
4339709,96 254 
4339718,47 101 
4341730,96 100 
4341730,96 1
4341730,96 1880
4341730,96 11
4341730,96 25 
4350101,16 75 
4350107,6 250 
4350127,15 101 
4352140,71 100 
4352140,71 1
4352140,71 1880
4352140,71 11
4352140,71 25 
4362141,68 254 
4362149,04 101 
4364161,5 100 
4364161,5 1
4364161,5 1880
4364161,5 11
4364161,5 25 
4368213,5 75 
4369422,14 72 
4369680,06 70 
4370247,13 250 
4370265,58 101 
4372278,89 100 
4372278,89 1
4372278,89 1880
4372278,89 11
4372278,89 25 
4374371,71 75 
4375579,84 72 
4375596,71 70 
4375707,37 80 
4376423,45 83 
4376484,73 64 62
4376713,22 74 210
4376713,22 62 210
4377524,91 150 
4377544,94 68 
4377962,3 249
4378029,28 172 
4378755,28 92 
4378755,28 65 
4378782,16 103 
4378782,16 101 
4379321,81 100 
4379321,81 1
4379321,81 1880
4379321,81 10
4381301,69 25 
4388965,65 75 
4389382,42 250 
4389390,49 101 
4391404,14 100 
4391404,14 1
4391404,14 1880
4391404,14 10
4391404,14 25 
4401405,1 254 
4401412,46 101 
4403424,96 100 
4403424,96 1
4403424,96 1880
4403424,96 10
4403424,96 25 
4406797,31 75 
4408005,01 72 
4408277,31 70 
4408902,97 80 
4409436,21 83 
4409561,36 64 126
4409793,78 74 211
4409793,78 62 211
4410207,55 151 
4410236,96 69 
4411240,76 249 
4411266,06 93 
4411275,19 103 
4411275,19 101 
4414807,81 100 
4414807,81 1
4414807,81 1880
4414807,81 11
4416780,11 25 
4421884,98 75 
4422258,8 250 
4422271,1 101 
4424283,64 100 
4424283,64 1
4424283,64 1880
4424283,64 11
4424283,64 25 
4428281,85 75 
4429489,02 72 
4429694,77 70 
4430353,71 80 
4430893,85 83 
4431578,19 64 684
4431607,87 256 
4431824,02 74 224
4431824,02 62 224
4432234,77 150 
4432254,39 68 
4432673,76 249
4433465,7 92 
4433465,7 65 
4433492,48 103 
4433492,48 101 
4434025,74 100 
4434025,74 1
4434025,74 1880
4434025,74 10
4435998,68 25 
4445998,46 254 
4446007 101 
4448019,52 100 
4448019,52 1
4448019,52 1880
4448019,52 10
4448019,52 25 
4455337,56 75 
4455373,31 250 
4455389,36 101 
4457402,96 100 
4457402,96 1
4457402,96 1880
4457402,96 10
4457402,96 25 
4465052,73 75 
4466261,63 72 
4466345,99 70 
4466830,1 80 
4467358,56 83 
4467854,87 64 497
4467885,12 256 
4468128,76 74 251
4468128,76 62 251
4468938,96 151 
4468958,96 69 
4469268,59 249 
4470019,89 256 
4471453,76 182 
4471637,16 93 
4471649,69 103 
4471649,69 101 
4475195,79 100 
4475195,79 1
4475195,79 1880
4475195,79 10
4477167,99 25 
4487170,13 254 
4487189,7 101 
4489202,16 100 
4489202,16 1
4489202,16 1880
4489202,16 10
4489202,16 25 
4499203,23 254 
4499211,29 101 
4501223,79 100 
4501223,79 1
4501223,79 1880
4501223,79 10
4501223,79 25 
4505503,14 75 
4505624,55 250 
4505634,85 101 
4507635,34 100 
4507635,34 1
4507635,34 1880
4507635,34 10
4507635,34 25 
4517634,47 254 
4517643,5 101 
4519656,03 100 
4519656,03 1
4519656,03 1880
4519656,03 10
4519656,03 25 
4529655,95 254 
4529665,11 101 
4531677,62 100 
4531677,62 1
4531677,62 1880
4531677,62 10
4531677,62 25 
4541679,7 254 
4541700,02 101 
4543712,53 100 
4543712,53 1
4543712,53 1880
4543712,53 10
4543712,53 25 
4548924,64 75 
4548931,96 250 
4548949,98 101 
4550963,57 100 
4550963,57 1
4550963,57 1880
4550963,57 10
4550963,57 25 
4560963,96 254 
4560971,9 101 
4562984,41 100 
4562984,41 1
4562984,41 1880
4562984,41 10
4562984,41 25 
4572984,69 254 
4572993,56 101 
4575006,01 100 
4575006,01 1
4575006,01 1880
4575006,01 10
4575006,01 25 
4585009,58 254 
4585028,43 101 
4587041,04 100 
4587041,04 1
4587041,04 1880
4587041,04 10
4587041,04 25 
4597043,59 254 
4597063,39 101 
4599075,89 100 
4599075,89 1
4599075,89 1880
4599075,89 10
4599075,89 25 
4609078,22 254 
4609098,31 101 
4611110,8 100 
4611110,8 1
4611110,8 1880
4611110,8 10
4611110,8 25 
4621112,55 254 
4621119,92 101 
4623132,43 100 
4623132,43 1
4623132,43 1880
4623132,43 10
4623132,43 25 
4633134,11 254 
4633154,85 101 
4635154,11 100 
4635154,11 1
4635154,11 1880
4635154,11 10
4635154,11 25 
4645157,59 254 
4645176,48 101 
4647188,94 100 
4647188,94 1
4647188,94 1880
4647188,94 10
4647188,94 25 
4650094,77 75 
4650449,28 250 
4650467,17 101 
4652480,81 100 
4652480,81 1
4652480,81 1880
4652480,81 10
4652480,81 25 
4662481,73 254 
4662489,17 101 
4664501,64 100 
4664501,64 1
4664501,64 1880
4664501,64 10
4664501,64 25 
4668180,54 75 
4669389,16 72 
4669647,01 70 
4670266,11 250 
4670285,87 101 
4672299,09 100 
4672299,09 1
4672299,09 1880
4672299,09 10
4672299,09 25 
4682301,19 254 
4682320,78 101 
4684333,29 100 
4684333,29 1
4684333,29 1880
4684333,29 10
4684333,29 25 
4685613,92 75 
4686821,93 72 
4686838,89 70 
4686948 80 
4687771,93 250 
4687785,14 101 
4689798,42 100 
4689798,42 1
4689798,42 1880
4689798,42 10
4689798,42 25 
4692064,53 75 
4692476,92 250 
4692489,45 101 
4694503,07 100 
4694503,07 1
4694503,07 1880
4694503,07 10
4694503,07 25 
4697088,26 75 
4697163,74 250 
4697180,81 101 
4699194,44 100 
4699194,44 1
4699194,44 1880
4699194,44 10
4699194,44 25 
4701606,74 75 
4702817,35 72 
4703086,32 70 
4703647,04 250 
4703658,44 101 
4705671,83 100 
4705671,83 1
4705671,83 1880
4705671,83 10
4705671,83 25 
4714508,44 75 
4715717,35 72 
4715733,4 70 
4715844,33 80 
4716466,9 83 
4716604,6 64 138
4716788,91 256 
4716803,23 74 176
4716803,23 61 176
4717214,77 152 
4717241,77 69 
4717749,9 93 
4717772,65 103 
4717772,65 101 
4721305,97 100 
4721305,97 1
4721305,97 1880
4721305,97 10
4723277,69 25 
4733277,64 254 
4733285,99 101 
4735298,49 100 
4735298,49 1
4735298,49 1880
4735298,49 10
4735298,49 25 
4736192,57 75 
4737241,59 250 
4737257,27 101 
4739270,89 100 
4739270,89 1
4739270,89 1880
4739270,89 10
4739270,89 25 
4742255,89 75 
4743465,5 72 
4743549,25 70 
4744045,46 80 
4744468,38 83 
4744985,77 64 518
4745208 74 207
4745208 61 207
4746019,65 150 
4746042,4 68 
4746552,1 92 
4746552,1 65 
4746573,82 103 
4746573,82 101 
4747108,17 100 
4747108,17 1
4747108,17 1880
4747108,17 11
4749080,11 25 
4754784,74 75 
4755993,24 72 
4756077,34 70 
4756568,73 80 
4757089,74 83 
4757311,73 64 223
4757341,75 256 
4757602,14 74 273
4757602,14 61 273
4758013,78 151 
4758038,1 69 
4758378,11 249 
4758608,13 181 
4760438,37 93 
4760448,23 103 
4760448,23 101 
4763985,45 100 
4763985,45 1
4763985,45 1880
4763985,45 11
4765966,39 25 
4775969,17 254 
4775988,03 101 
4778000,48 100 
4778000,48 1
4778000,48 1880
4778000,48 11
4778000,48 25 
4786771,25 75 
4787066,86 250 
4787076,33 101 
4789089,96 100 
4789089,96 1
4789089,96 1880
4789089,96 11
4789089,96 25 
4799092,53 254 
4799111,57 101 
4801110,91 100 
4801110,91 1
4801110,91 1880
4801110,91 11
4801110,91 25 
4805842,45 75 
4806034,83 250 
4806041,78 101 
4808055,27 100 
4808055,27 1
4808055,27 1880
4808055,27 11
4808055,27 25 
4818057,79 254 
4818076,95 101 
4820089,42 100 
4820089,42 1
4820089,42 1880
4820089,42 11
4820089,42 25 
4826247,2 75 
4826254,34 250 
4826273,22 101 
4828286,78 100 
4828286,78 1
4828286,78 1880
4828286,78 11
4828286,78 25 
4834243,81 75 
4835451,71 72 
4835777,03 70 
4836382,05 80 
4836976,32 83 
4837198,73 64 223
4837222,66 256 
4838839,6 74 1624
4838839,6 62 1624
4839652,95 150 
4839683,67 68 
4840029,3 249
4840165,74 172 
4840895,55 92 
4840895,55 65 
4840920,71 103 
4840920,71 101 
4841457,7 100 
4841457,7 1
4841457,7 1880
4841457,7 10
4843427,32 25 
4853426,52 254 
4853435,34 101 
4855447,85 100 
4855447,85 1
4855447,85 1880
4855447,85 10
4855447,85 25 
4864045,61 75 
4864100,39 250 
4864110,48 101 
4866124,12 100 
4866124,12 1
4866124,12 1880
4866124,12 10
4866124,12 25 
4874346,92 75 
4874734,61 250 
4874746,01 101 
4876759,67 100 
4876759,67 1
4876759,67 1880
4876759,67 10
4876759,67 25 
4886761,45 254 
4886768,25 101 
4888780,48 100 
4888780,48 1
4888780,48 1880
4888780,48 10
4888780,48 25 
4898781,5 254 
4898789,59 101 
4900802,08 100 
4900802,08 1
4900802,08 1880
4900802,08 10
4900802,08 25 
4907892,78 75 
4909101,38 72 
4909306,04 70 
4909805,18 80 
4910238,66 83 
4910660,76 64 423
4920679,67 252 
4920687,09 101 
4922700,27 100 
4922700,27 1
4922700,27 1880
4922700,27 10
4922700,27 25 
4929417,8 75 
4930627,78 72 
4930710,38 70 
4931196,51 80 
4931616,25 83 
4931715,3 64 99
4932031,72 74 296
4932031,72 62 296
4932441,44 151 
4932471,05 69 
4932985,08 249 
4934201,8 256 
4935441,97 93 
4935454,22 103 
4935454,22 101 
4938986,66 100 
4938986,66 1
4938986,66 1880
4938986,66 10
4940959,24 25 
4949516,01 75 
4949800,41 250 
4949807,85 101 
4951821,4 100 
4951821,4 1
4951821,4 1880
4951821,4 10
4951821,4 25 
4957871,72 75 
4958077,79 250 
4958097,55 101 
4960111,18 100 
4960111,18 1
4960111,18 1880
4960111,18 10
4960111,18 25 
4962056,67 75 
4963265,48 72 
4963350 70 
4963831,39 80 
4964375,74 83 
4964495,52 64 121
4964752,58 74 244
4964752,58 62 244
4965559,9 151 
4965589,64 69 
4966102,36 93 
4966121,3 103 
4966121,3 101 
4969665,65 100 
4969665,65 1
4969665,65 1880
4969665,65 10
4971639,75 25 
4981640,95 254 
4981648,09 101 
4983660,5 100 
4983660,5 1
4983660,5 1880
4983660,5 10
4983660,5 25 
4993661,31 254 
4993669,6 101 
4995682,1 100 
4995682,1 1
4995682,1 1880
4995682,1 10
4995682,1 25 
5004026,53 75 
5005235,56 72 
5005318,88 70 
5005806,46 80 
5006229,05 250 
5006237,85 101 
5008250,94 100 
5008250,94 1
5008250,94 1880
5008250,94 10
5008250,94 25 
5010183,85 75 
5010213,4 250 
5010222,26 101 
5012222,74 100 
5012222,74 1
5012222,74 1880
5012222,74 10
5012222,74 25 
5020711,94 75 
5021366,98 250 
5021377,56 101 
5023391,21 100 
5023391,21 1
5023391,21 1880
5023391,21 10
5023391,21 25 
5029148,4 75 
5029203,49 250 
5029214,28 101 
5031227,87 100 
5031227,87 1
5031227,87 1880
5031227,87 10
5031227,87 25 
5036691,88 75 
5036859,67 250 
5036877,74 101 
5038878,13 100 
5038878,13 1
5038878,13 1880
5038878,13 10
5038878,13 25 
5048880,81 254 
5048899,65 101 
5050912,17 100 
5050912,17 1
5050912,17 1880
5050912,17 10
5050912,17 25 
5060914,53 254 
5060921,42 101 
5062933,78 100 
5062933,78 1
5062933,78 1880
5062933,78 10
5062933,78 25 
5072935,86 254 
5072943,09 101 
5074955,38 100 
5074955,38 1
5074955,38 1880
5074955,38 10
5074955,38 25 
5084955,75 254 
5084964,54 101 
5086963,83 100 
5086963,83 1
5086963,83 1880
5086963,83 10
5086963,83 25 
5096966,52 254 
5096986,18 101 
5098998,56 100 
5098998,56 1
5098998,56 1880
5098998,56 10
5098998,56 25 
5103503,74 75 
5103554,93 250 
5103569,59 101 
5105583,27 100 
5105583,27 1
5105583,27 1880
5105583,27 10
5105583,27 25 
5115178,78 75 
5115424,89 250 
5115431,29 101 
5117444,92 100 
5117444,92 1
5117444,92 1880
5117444,92 10
5117444,92 25 
5127445,82 254 
5127453,35 101 
5129465,73 100 
5129465,73 1
5129465,73 1880
5129465,73 10
5129465,73 25 
5139470,39 254 
5139488,19 101 
5141487,46 100 
5141487,46 1
5141487,46 1880
5141487,46 10
5141487,46 25 
5143846,95 75 
5145054,83 72 
5145313,29 70 
5146031,5 250 
5146045,39 101 
5148058,65 100 
5148058,65 1
5148058,65 1880
5148058,65 10
5148058,65 25 
5148085,85 75 
5149292,46 72 
5149310,7 70 
5149420,98 80 
5150364,23 83 
5150839,87 64 476
5151111,21 74 254
5151111,21 62 254
5153377,84 151 
5153404,75 69 
5153912,22 93 
5153922,33 103 
5153922,33 101 
5157455,3 100 
5157455,3 1
5157455,3 1880
5157455,3 11
5159427,21 25 
5169428,81 254 
5169435,66 101 
5171434,88 100 
5171434,88 1
5171434,88 1880
5171434,88 11
5171434,88 25 
5181437,96 254 
5181457,13 101 
5183456,62 100 
5183456,62 1
5183456,62 1880
5183456,62 11
5183456,62 25 
5193458,29 254 
5193465,43 101 
5195478,01 100 
5195478,01 1
5195478,01 1880
5195478,01 11
5195478,01 25 
5203808,85 75 
5204433,29 250 
5204447,08 101 
5206460,71 100 
5206460,71 1
5206460,71 1880
5206460,71 11
5206460,71 25 
5216462,45 254 
5216482,42 101 
5218494,95 100 
5218494,95 1
5218494,95 1880
5218494,95 11
5218494,95 25 
5223186,62 75 
5224394,91 72 
5224653,45 70 
5225217,98 250 
5225238,69 101 
5227251,95 100 
5227251,95 1
5227251,95 1880
5227251,95 11
5227251,95 25 
5237253,37 254 
5237273,68 101 
5239286,13 100 
5239286,13 1
5239286,13 1880
5239286,13 11
5239286,13 25 
5249286,64 254 
5249295,26 101 
5251307,76 100 
5251307,76 1
5251307,76 1880
5251307,76 11
5251307,76 25 
5260225,17 75 
5260326,8 250 
5260343,54 101 
5262357,15 100 
5262357,15 1
5262357,15 1880
5262357,15 11
5262357,15 25 
5269087,29 75 
5269817,49 250 
5269832,88 101 
5271846,49 100 
5271846,49 1
5271846,49 1880
5271846,49 11
5271846,49 25 
5273658,7 75 
5274867,82 72 
5274884,48 70 
5274995,98 80 
5275617,96 83 
5275727,75 64 110
5275903,92 74 153
5275903,92 62 153
5276313,38 150 
5276338,74 68 
5276740,86 249
5276776,7 172 
5277547,51 92 
5277547,51 65 
5277563,42 103 
5277563,42 101 
5278099,55 100 
5278099,55 1
5278099,55 1880
5278099,55 11
5280069,73 25 
5290071,4 254 
5290091,4 101 
5292090,69 100 
5292090,69 1
5292090,69 1880
5292090,69 11
5292090,69 25 
5295903,4 75 
5297111,2 72 
5297195,95 70 
5297677,32 80 
5298115,13 83 
5299147,82 64 1033
5299385,96 74 218
5299385,96 62 218
5300197,03 150 
5300222,72 68 
5300558,2 249
5300691,54 172 
5300733,21 92 
5300733,21 65 
5300753,74 103 
5300753,74 101 
5301294,16 100 
5301294,16 1
5301294,16 1880
5301294,16 11
5303273,25 25 
5313275,21 254 
5313294,97 101 
5315294,21 100 
5315294,21 1
5315294,21 1880
5315294,21 11
5315294,21 25 
5325295,9 254 
5325303,36 101 
5327315,71 100 
5327315,71 1
5327315,71 1880
5327315,71 11
5327315,71 25 
5337317,05 254 
5337324,83 101 
5339337,32 100 
5339337,32 1
5339337,32 1880
5339337,32 11
5339337,32 25 
5340831,29 75 
5342039,17 72 
5342123,7 70 
5342604,54 80 
5343097,87 83 
5344204,38 67 
5347120,77 64 4025
5347141,47 256 
5347301,89 74 168
5347301,89 61 168
5347712,11 151 
5347736,13 69 
5348484,57 249 
5360421,3 67 
5361402,07 256 
5361406,98 181 
5362307,45 93 
5362327,73 103 
5362327,73 101 
5365861,38 100 
5365861,38 1
5365861,38 1880
5365861,38 11
5367832,72 25 
5377833,41 254 
5377841,13 101 
5379853,59 100 
5379853,59 1
5379853,59 1880
5379853,59 11
5379853,59 25 
5379882,64 75 
5380666,04 250 
5380679,51 101 
5382693,19 100 
5382693,19 1
5382693,19 1880
5382693,19 11
5382693,19 25 
5382719,42 75 
5383926,87 72 
5384199,31 70 
5385004,06 80 
5385651,6 83 
5385754,54 64 104
5385944,26 74 173
5385944,26 62 173
5386753,56 150 
5386772,97 68 
5387088,23 249
5387583,59 92 
5387583,59 65 
5387597,06 103 
5387597,06 101 
5388129,79 100 
5388129,79 1
5388129,79 1880
5388129,79 10
5390103,33 25 
5393182,41 75 
5393282,03 250 
5393300,86 101 
5395315,34 100 
5395315,34 1
5395315,34 1880
5395315,34 10
5395315,34 25 
5395687,29 75 
5396893,71 72 
5397220,49 70 
5397834,27 80 
5398447,3 250 
5398463,21 101 
5400472,56 100 
5400472,56 1
5400472,56 1880
5400472,56 10
5400472,56 25 
5403498,08 75 
5404707,34 72 
5404910,58 70 
5405423,49 80 
5405949,75 83 
5406081,69 64 133
5406254,93 74 159
5406254,93 62 159
5406665,29 151 
5406697,88 69 
5407255,47 249 
5407829,25 182 
5408386,09 93 
5408401,68 103 
5408401,68 101 
5411950,83 100 
5411950,83 1
5411950,83 1880
5411950,83 10
5413919,99 25 
5413961,52 75 
5415168,43 72 
5415252,97 70 
5415753,43 80 
5416238,69 83 
5416995,44 64 758
5417188,54 74 178
5417188,54 62 178
5417602,15 151 
5417625,84 69 
5418488,49 249 
5418633,79 93 
5418650,7 103 
5418650,7 101 
5422182,23 100 
5422182,23 1
5422182,23 1880
5422182,23 11
5424155,67 25 
5424182,85 75 
5425390,1 72 
5425475,35 70 
5425972,49 80 
5426503,41 250 
5426513,91 101 
5428527,15 100 
5428527,15 1
5428527,15 1880
5428527,15 11
5428527,15 25 
5428554,55 75 
5429763,08 72 
5429846,88 70 
5430336,76 80 
5430872,54 83 
5431947,39 64 1076
5431972,34 256 
5432213,92 74 249
5432213,92 61 249
5433023,22 151 
5433046,97 69 
5433528,48 256 
5434100,32 93 
5434110,81 103 
5434110,81 101 
5437643,47 100 
5437643,47 1
5437643,47 1880
5437643,47 11
5439615,81 25 
5441428,97 75 
5442637,8 72 
5442721,33 70 
5443208,7 80 
5443640,6 83 
5444111,23 64 471
5444344,69 74 212
5444344,69 62 212
5445152,33 150 
5445174,31 68 
5445531,04 249
5445982,64 92 
5445982,64 65 
5445999,14 103 
5445999,14 101 
5446538,67 100 
5446538,67 1
5446538,67 1880
5446538,67 11
5448518,72 25 
5450851,48 75 
5452059,84 72 
5452144,01 70 
5452641,49 80 
5453183,19 83 
5453208,47 64 25
5453395,6 74 173
5453395,6 61 173
5453807,16 151 
5453838,07 69 
5454849,04 93 
5454862,06 103 
5454862,06 101 
5458398,63 100 
5458398,63 1
5458398,63 1880
5458398,63 11
5460380,39 25 
5463552,74 75 
5464759,64 72 
5464832,01 70 
5465321,18 80 
5465804,46 83 
5466208,32 64 404
5466441,5 74 211
5466441,5 61 211
5466850,67 151 
5466873,76 69 
5467385,84 93 
5467403,43 103 
5467403,43 101 
5470935,24 100 
5470935,24 1
5470935,24 1880
5470935,24 10
5472908,55 25 
5480598,98 75 
5481806,89 72 
5481891,47 70 
5482378,89 80 
5482823,97 83 
5483054,75 64 231
5483281,85 74 205
5483281,85 62 205
5484091,02 153 
5484118,81 68 
5484458,98 249
5485329,03 92 
5485329,03 65 
5485342,59 103 
5485342,59 101 
5485887,08 100 
5485887,08 1
5485887,08 1880
5485887,08 10
5487862,25 25 
5491860,86 75 
5493071,18 72 
5493153,42 70 
5493651,83 80 
5494085,9 83 
5494525,15 64 439
5494768,63 74 229
5494768,63 62 229
5495576,47 151 
5495607,18 69 
5495963,85 249 
5496086,03 256 
5497134,04 93 
5497150,91 103 
5497150,91 101 
5500683,32 100 
5500683,32 1
5500683,32 1880
5500683,32 10
5502655,97 25 
5506041,71 75 
5507249,95 72 
5507507,35 70 
5508168,56 80 
5508866,33 83 
5508915,33 64 49
5509148,48 256 
5509157,69 74 225
5509157,69 61 225
5509565,83 150 
5509587,17 68 
5510795,63 92 
5510795,63 65 
5510811,79 103 
5510811,79 101 
5511348,39 100 
5511348,39 1
5511348,39 1880
5511348,39 11
5513318,11 25 
5523319,7 254 
5523339,78 101 
5525352,26 100 
5525352,26 1
5525352,26 1880
5525352,26 11
5525352,26 25 
5535352,39 254 
5535361,42 101 
5537373,89 100 
5537373,89 1
5537373,89 1880
5537373,89 11
5537373,89 25 
5539694,08 75 
5540902,42 72 
5541106,53 70 
5541605,47 80 
5542079,05 83 
5542310,43 64 232
5542580,75 74 249
5542580,75 62 249
5543393,1 150 
5543413,79 68 
5543659,92 249
5544224,93 92 
5544224,93 65 
5544251,03 103 
5544251,03 101 
5544792,19 100 
5544792,19 1
5544792,19 1880
5544792,19 11
5546770,67 25 
5556770,24 254 
5556779,07 101 
5558791,51 100 
5558791,51 1
5558791,51 1880
5558791,51 11
5558791,51 25 
5568795,03 254 
5568813,94 101 
5570826,48 100 
5570826,48 1
5570826,48 1880
5570826,48 11
5570826,48 25 
5580828,28 254 
5580835,75 101 
5582848,08 100 
5582848,08 1
5582848,08 1880
5582848,08 11
5582848,08 25 
5592851,48 254 
5592870,47 101 
5594883 100 
5594883 1
5594883 1880
5594883 11
5594883 25 
5604886,47 254 
5604905,4 101 
5606917,92 100 
5606917,92 1
5606917,92 1880
5606917,92 11
5606917,92 25 
5611503,87 75 
5612661,87 250 
5612675,19 101 
5614688,71 100 
5614688,71 1
5614688,71 1880
5614688,71 11
5614688,71 25 
5624690,3 254 
5624710,38 101 
5626722,92 100 
5626722,92 1
5626722,92 1880
5626722,92 11
5626722,92 25 
5636725,36 254 
5636745,33 101 
5638757,83 100 
5638757,83 1
5638757,83 1880
5638757,83 11
5638757,83 25 
5648761,19 254 
5648780,24 101 
5650779,61 100 
5650779,61 1
5650779,61 1880
5650779,61 11
5650779,61 25 
5658469,97 75 
5659677,94 72 
5659949,82 70 
5660619,22 80 
5661188,83 83 
5661583,56 64 395
5661815,45 74 214
5661815,45 61 214
5662226,64 151 
5662256,25 69 
5663270,01 93 
5663281,05 103 
5663281,05 101 
5666814,79 100 
5666814,79 1
5666814,79 1880
5666814,79 10
5668785,93 25 
5678787,14 254 
5678807,63 101 
5680820,12 100 
5680820,12 1
5680820,12 1880
5680820,12 10
5680820,12 25 
5690820,79 254 
5690829,22 101 
5692841,71 100 
5692841,71 1
5692841,71 1880
5692841,71 10
5692841,71 25 
5695068,59 75 
5696276,05 72 
5696481,05 70 
5696989,34 80 
5697520,44 83 
5697645,77 64 126
5697879,33 74 213
5697879,33 62 213
5698689,32 151 
5698708,3 69 
5699216,16 93 
5699225,92 103 
5699225,92 101 
5702758,4 100 
5702758,4 1
5702758,4 1880
5702758,4 10
5704730,8 25 
5706210,54 75 
5707169,16 250 
5707181,94 101 
5709182,48 100 
5709182,48 1
5709182,48 1880
5709182,48 10
5709182,48 25 
5711061,12 75 
5712268,52 72 
5712354,37 70 
5712842,08 80 
5713326,83 83 
5713674,99 64 348
5713889,05 74 189
5713889,05 62 189
5714299,97 151 
5714328,38 69 
5715136,57 93 
5715152,38 103 
5715152,38 101 
5718699,28 100 
5718699,28 1
5718699,28 1880
5718699,28 11
5720670,84 25 
5730673,66 254 
5730692,43 101 
5732704,89 100 
5732704,89 1
5732704,89 1880
5732704,89 11
5732704,89 25 
5738410,34 75 
5739064,96 250 
5739075,19 101 
5741088,79 100 
5741088,79 1
5741088,79 1880
5741088,79 11
5741088,79 25 
5743167,53 75 
5743174,01 250 
5743180,26 101 
5745193,74 100 
5745193,74 1
5745193,74 1880
5745193,74 11
5745193,74 25 
5755196,68 254 
5755215,42 101 
5757241,25 100 
5757241,25 1
5757241,25 1880
5757241,25 11
5757241,25 25 
5767241,45 254 
5767250,5 101 
5769262,85 100 
5769262,85 1
5769262,85 1880
5769262,85 11
5769262,85 25 
5779264,22 254 
5779271,94 101 
5781284,45 100 
5781284,45 1
5781284,45 1880
5781284,45 11
5781284,45 25 
5791287,12 254 
5791306,87 101 
5793306,27 100 
5793306,27 1
5793306,27 1880
5793306,27 11
5793306,27 25 
5803310,8 254 
5803328,88 75 
5803636,58 250 
5803647,97 101 
5805661,57 100 
5805661,57 1
5805661,57 1880
5805661,57 11
5805661,57 25 
5814137,63 75 
5814151,12 250 
