1552839,56 69 
1553657,35 93 
1553676,87 103 
1553676,87 101 
1557208,68 100 
1557208,68 4
1557208,68 1897
1557208,68 11
1559181,95 25 
1569184,03 254 
1569203,5 101 
1571202,76 100 
1571202,76 4
1571202,76 1897
1571202,76 11
1571202,76 25 
1579880,2 75 
1581093,74 72 
1581172,72 70 
1581663,43 80 
1582145,14 83 
1583107,2 64 962
1583139,87 256 
1583423,09 74 292
1583423,09 63 292
1584242,35 151 
1584265,46 69 
1584775,96 93 
1584810,53 103 
1584810,53 101 
1588358,96 100 
1588358,96 4
1588358,96 1897
1588358,96 10
1590328,78 25 
1590355,86 75 
1591572,42 72 
1591648,34 70 
1592144,24 80 
1592687,3 83 
1592885,09 64 198
1592914,69 256 
1593156,24 74 257
1593156,24 61 257
1593582,73 151 
1593608,94 69 
1593650,09 249 
1594623,37 93 
1594646,1 103 
1594646,1 101 
1598178,96 100 
1598178,96 4
1598178,96 1897
1598178,96 10
1600151,19 25 
1600178,51 75 
1601393,79 72 
1601470,69 70 
1601960,55 80 
1602443,21 83 
1602682,26 64 240
1602917,49 74 208
1602917,49 62 208
1603740,21 150 
1603764,69 68 
1604044,12 249
1604164,57 172 
1604963,92 92 
1604963,92 65 
1605001,73 103 
1605001,73 101 
1605535,57 100 
1605535,57 4
1605535,57 1897
1605535,57 11
1607508,18 25 
1607535,01 75 
1608744,25 72 
1608827,63 70 
1609320,85 80 
1609760,08 83 
1609963,33 64 204
1610166,37 74 181
1610166,37 61 181
1610990,2 150 
1611014,81 68 
1611525,99 92 
1611525,99 65 
1611558,93 103 
1611558,93 101 
1612099,69 100 
1612099,69 4
1612099,69 1897
1612099,69 11
1614078,73 25 
1621436,22 75 
1622653,91 72 
1622994,85 70 
1623807,29 80 
1624567,2 83 
1624940,56 64 374
1625205,65 74 239
1625205,65 62 239
1625633,04 151 
1625661,09 69 
1626473,77 93 
1626485,92 103 
1626485,92 101 
1630022,26 100 
1630022,26 4
1630022,26 1897
1630022,26 11
1631991,09 25 
1632018,53 75 
1633234,49 72 
1633577,28 70 
1634259,03 80 
1634896,08 83 
1634940,14 64 44
1635154,53 74 192
1635154,53 61 192
1635581,73 150 
1635604,49 68 
1636127,22 92 
1636127,22 65 
1636161,77 103 
1636161,77 101 
1636694,13 100 
1636694,13 4
1636694,13 1897
1636694,13 10
1638668,2 25 
1640134,57 75 
1641341,91 72 
1641427,1 70 
1641921,9 80 
1642412,82 83 
1643114,31 64 702
1643336,46 74 205
1643336,46 61 205
1644162,16 151 
1644187,43 69 
1645207,95 93 
1645224,87 103 
1645224,87 101 
1648777,79 100 
1648777,79 4
1648777,79 1897
1648777,79 10
1650756,28 25 
1651489,66 75 
1652701,56 72 
1652782,2 70 
1653272,68 80 
1653701,41 83 
1653911,61 64 211
1654103,37 256 
1654112,64 74 185
1654112,64 63 185
1654934,36 151 
1654955,31 69 
1655372,07 249 
1655479,03 183 
1655974,88 93 
1655993,59 103 
1655993,59 101 
1659524,83 100 
1659524,83 4
1659524,83 1897
1659524,83 10
1661498,5 25 
1662125,32 75 
1663342,5 72 
1663417,93 70 
1663910,87 80 
1664456,87 83 
1664544,16 64 87
1664813,07 74 250
1664813,07 62 250
1665228,63 150 
1665258,6 68 
1665606,04 249
1665659,61 172 
1665774,15 92 
1665774,15 65 
1665815,9 103 
1665815,9 101 
1666350,41 100 
1666350,41 4
1666350,41 1897
1666350,41 11
1668322,23 25 
1668775,72 75 
1669991,27 72 
1670068,34 70 
1670560,8 80 
1671040,66 83 
1671227,29 64 187
1671441,49 74 188
1671441,49 61 188
1672258,41 150 
1672281,49 68 
1673492,93 92 
1673492,93 65 
1673532,6 103 
1673532,6 101 
1674070,64 100 
1674070,64 4
1674070,64 1897
1674070,64 11
1676052,27 25 
1677891,95 75 
1679103,22 72 
1679184,32 70 
1679675,86 80 
1680116,92 83 
1680294,22 64 178
1680474,47 74 158
1680474,47 62 158
1680898,88 151 
1680931,82 69 
1681446,05 93 
1681475,94 103 
1681475,94 101 
1685007,57 100 
1685007,57 4
1685007,57 1897
1685007,57 10
1686994,28 25 
1688367,52 75 
1689582,59 72 
1689659,85 70 
1690153,98 80 
1690698,97 83 
1690922,25 64 224
1691200,97 256 
1691931,54 74 993
1691931,54 61 993
1692350,92 153 
1692380,2 68 
1692893,51 92 
1692893,51 65 
1692924,35 103 
1692924,35 101 
1693456,7 100 
1693456,7 4
1693456,7 1897
1693456,7 10
1695430,62 25 
1699042,81 75 
1700252,29 72 
1700335,38 70 
1700832,12 80 
1701321,13 83 
1701842,07 64 521
1701874,56 256 
1704733,16 74 2866
1704733,16 62 2866
1706535,13 150 
1706561,12 68 
1707323,87 249
1707773,64 92 
1707773,64 65 
1707811,36 103 
1707811,36 101 
1708359,17 100 
1708359,17 4
1708359,17 1897
1708359,17 11
1710331,02 25 
1712623,78 75 
1713840,34 72 
1713916,41 70 
1714407,31 80 
1714902,01 83 
1714926,19 64 24
1715072,39 256 
1715588,35 74 634
1715588,35 62 634
1716409,41 151 
1716436,75 69 
1716764,07 256 
1716777,3 249 
1718252,61 182 
1833745,79 93 
1833771,13 103 
1833771,13 101 
1837304,02 100 
1837304,02 4
1837304,02 1897
1837304,02 11
1839276,16 25 
1841409,04 75 
1842617,41 72 
1842954,76 70 
1843772,12 80 
1844633,59 83 
1845079,12 64 446
1845350,64 74 251
1845350,64 61 251
1845778,56 150 
1845807,54 68 
1845895,37 249
1846138,17 171
1847020,52 92 
1847020,52 65 
1847058,81 103 
1847058,81 101 
1847590,39 100 
1847590,39 4
1847590,39 1897
1847590,39 11
1849565,17 25 
1849765,47 75 
1850979,7 72 
1851257,84 70 
1851920,96 80 
1852416,92 83 
1852568,73 64 152
1852738,73 74 149
1852738,73 61 149
1853556,44 150 
1853591,93 68 
1854110,04 92 
1854110,04 65 
1854149,12 103 
1854149,12 101 
1854686,4 100 
1854686,4 4
1854686,4 1897
1854686,4 11
1856668,79 25 
1857082,42 75 
1858300,23 72 
1858388,19 70 
1858875,13 80 
1859413,92 83 
1859915,38 64 502
1860138,74 74 205
1860138,74 63 205
1860559,79 153 
1860588,69 68 
1861804,21 92 
1861804,21 65 
1861839,19 103 
1861839,19 101 
1862375,54 100 
1862375,54 4
1862375,54 1897
1862375,54 10
1864345,56 25 
1865758,59 75 
1866968,35 72 
1867051,19 70 
1867551,14 80 
1868036,98 83 
1868291,58 64 255
1868500,67 74 184
1868500,67 61 184
1869328,99 151 
1869358,71 69 
1869870,21 93 
1869889,12 103 
1869889,12 101 
1873420,79 100 
1873420,79 4
1873420,79 1897
1873420,79 10
1875394,2 25 
1878126,82 75 
1878429,24 250 
1878445,07 101 
1880459,51 100 
1880459,51 4
1880459,51 1897
1880459,51 10
1880459,51 25 
1881351,21 75 
1881728,3 250 
1881736,93 101 
1883750,59 100 
1883750,59 4
1883750,59 1897
1883750,59 10
1883750,59 25 
1886002,61 75 
1887219,6 72 
1887309,17 70 
1887700,81 250 
1887721,47 101 
1889734,71 100 
1889734,71 4
1889734,71 1897
1889734,71 10
1889734,71 25 
1889802,25 75 
1890025,59 250 
1890040,09 101 
1892053,79 100 
1892053,79 4
1892053,79 1897
1892053,79 10
1892053,79 25 
1892106,79 75 
1892282,82 250 
1892305,78 101 
1894319,52 100 
1894319,52 4
1894319,52 1897
1894319,52 10
1894319,52 25 
1894998,74 75 
1896209,76 72 
1896224,53 70 
1896340,3 80 
1896784,7 83 
1897737,72 64 953
1897971,13 74 214
1897971,13 62 214
1898397,72 150 
1898425,92 68 
1898829,14 249
1898940,62 92 
1898940,62 65 
1898970,1 103 
1898970,1 101 
1899513,08 100 
1899513,08 4
1899513,08 1897
1899513,08 10
1901489,78 25 
1904128,97 75 
1905337,28 72 
1905421,54 70 
1905918,28 80 
1906407,33 83 
1906592,35 64 186
1906779,13 74 159
1906779,13 62 159
1907609,43 150 
1907634,55 68 
1907988,99 249
1908041,56 172 
1908848,73 92 
1908848,73 65 
1908885,86 103 
1908885,86 101 
1909417,33 100 
1909417,33 4
1909417,33 1897
1909417,33 11
1911392,33 25 
1912432,24 75 
1913646,35 72 
1913724,8 70 
1914215,1 80 
1914737,29 83 
1914746,81 64 10
1914772,56 256 
1915110,46 74 347
1915110,46 62 347
1915538,55 151 
1915565,43 69 
1916135,38 249 
1916379,2 93 
1916389,44 103 
1916389,44 101 
1919925,2 100 
1919925,2 4
1919925,2 1897
1919925,2 10
1921907,7 25 
1923187,62 75 
1924398,51 72 
1924480,05 70 
1924979,36 80 
1925425,85 83 
1925749,94 64 324
1925968,52 74 197
1925968,52 63 197
1926795,75 151 
1926826,57 69 
1927243,59 249 
1927321,2 183 
1927840,61 93 
1927864,53 103 
1927864,53 101 
1931406,66 100 
1931406,66 4
1931406,66 1897
1931406,66 10
1933382,88 25 
1933410,1 75 
1933650,59 250 
1933674,87 101 
1935688,63 100 
1935688,63 4
1935688,63 1897
1935688,63 10
1935688,63 25 
1935742,46 75 
1935975,62 250 
1935993,88 101 
1938007,5 100 
1938007,5 4
1938007,5 1897
1938007,5 10
1938007,5 25 
1939726,49 75 
1940938,94 72 
1941019,75 70 
1941516,41 80 
1941952,21 83 
1942727,53 64 776
1942906,57 74 155
1942906,57 61 155
1943328,06 151 
1943353,7 69 
1944367,79 93 
1944390,77 103 
1944390,77 101 
1947924,47 100 
1947924,47 4
1947924,47 1897
1947924,47 11
1949895,81 25 
1949923,37 75 
1951137,9 72 
1951495,3 70 
1952160,5 80 
1952867,67 83 
1952950,03 64 83
1953180,19 74 206
1953180,19 63 206
1954003,44 151 
1954028,22 69 
1954352,32 249 
1954540,54 93 
1954553,97 183 
1954586,52 103 
1954586,52 101 
1958117,82 100 
1958117,82 4
1958117,82 1897
1958117,82 10
1960091,62 25 
1961531,42 75 
1962747,39 72 
1962823,81 70 
1963313,51 80 
1963796,21 83 
1963920,7 64 125
1964148,29 74 206
1964148,29 61 206
1964577,74 151 
1964597,92 69 
1965407,37 93 
1965421,86 103 
1965421,86 101 
1968966,23 100 
1968966,23 4
1968966,23 1897
1968966,23 11
1970940,25 25 
1980942,16 254 
1980961,85 101 
1982974,32 100 
1982974,32 4
1982974,32 1897
1982974,32 11
1982974,32 25 
1987427,01 75 
1988637,6 72 
1988719,4 70 
1989213,47 80 
1989651,9 83 
1989962,05 64 310
1990149,01 74 164
1990149,01 61 164
1990574,02 150 
1990600,26 68 
1991418,99 92 
1991418,99 65 
1991450,84 103 
1991450,84 101 
1991984,16 100 
1991984,16 4
1991984,16 1897
1991984,16 10
1993957,14 25 
1994543,94 75 
1995755,6 72 
1995836,49 70 
1996324,58 80 
1996808,85 83 
1997025,38 64 217
1997270,78 74 222
1997270,78 61 222
1998092,45 153 
1998116,85 68 
1999331,27 92 
1999331,27 65 
1999367,48 103 
1999367,48 101 
1999899,77 100 
1999899,77 4
1999899,77 1897
1999899,77 11
2001873,77 25 
2007565,07 75 
2008776,81 72 
2008857,6 70 
2009342,2 80 
2009870,37 83 
2009946,97 64 77
2010128,03 74 165
2010128,03 62 165
2010556,06 151 
2010577,55 69 
2011157,9 249 
2011587,41 93 
2011602,25 103 
2011602,25 101 
2015141,69 100 
2015141,69 4
2015141,69 1897
2015141,69 10
2017120,72 25 
2017907,35 75 
2019115,77 72 
2019199,92 70 
2019695,55 80 
2020132,27 83 
2020451,14 64 319
2020676,24 74 198
2020676,24 63 198
2021492,26 151 
2021519,69 69 
2021897,24 249 
2021922,49 256 
2022172,7 183 
2022975,55 93 
2022997,37 103 
2022997,37 101 
2026533,97 100 
2026533,97 4
2026533,97 1897
2026533,97 11
2028515,8 25 
2035140,13 75 
2036357,28 72 
2036432,52 70 
2036919,77 80 
2037404,93 83 
2037666,69 64 262
2037894,39 74 210
2037894,39 61 210
2038314,35 150 
2038339,9 68 
2038855,43 92 
2038855,43 65 
2038897,33 103 
2038897,33 101 
2039429,49 100 
2039429,49 4
2039429,49 1897
2039429,49 11
2041403,64 25 
2042150,42 75 
2043364,94 72 
2043442,88 70 
2043937,4 80 
2044481,97 83 
2044817,96 64 336
2045055,31 74 214
2045055,31 61 214
2045872,68 150 
2045896,7 68 
2047105,38 92 
2047105,38 65 
2047147,2 103 
2047147,2 101 
2047705,47 100 
2047705,47 4
2047705,47 1897
2047705,47 10
2049680,26 25 
2057597,15 75 
2058816 72 
2059156,16 70 
2059816,27 80 
2060395,24 83 
2060626,18 64 231
2060839,08 74 191
2060839,08 61 191
2061264,93 151 
2061290,34 69 
2062106,25 93 
2062127,4 103 
2062127,4 101 
2065658,82 100 
2065658,82 4
2065658,82 1897
2065658,82 10
2067632,49 25 
2072164,28 75 
2073375,75 72 
2073456,78 70 
2073950,12 80 
2074482,65 83 
2075065,12 64 583
2075344,2 74 263
2075344,2 63 263
2076163,85 151 
2076189,76 69 
2076706,5 93 
2076734,53 103 
2076734,53 101 
2080270,4 100 
2080270,4 4
2080270,4 1897
2080270,4 11
2082239,65 25 
2087837,65 75 
2089054,03 72 
2089143,43 70 
2089635,93 80 
2090129,31 83 
2090438,49 64 310
2090637,02 74 175
2090637,02 61 175
2091463,25 150 
2091490,59 68 
2092707,44 92 
2092707,44 65 
2092741,05 103 
2092741,05 101 
2093279,44 100 
2093279,44 4
2093279,44 1897
2093279,44 10
2095260,68 25 
2095687,59 75 
2096904,48 72 
2096980,33 70 
2097476,3 80 
2097965,88 83 
2098305,94 64 339
2098332,64 256 
2098543,54 74 218
2098543,54 61 218
2098964,68 151 
2098993,29 69 
2099141,62 249 
2099507,66 93 
2099538,22 103 
2099538,22 101 
2103072,38 100 
2103072,38 4
2103072,38 1897
2103072,38 11
2105043,26 25 
2105256,81 75 
2106445,94 250 
2106468,15 101 
2108481,82 100 
2108481,82 4
2108481,82 1897
2108481,82 11
2108481,82 25 
2108548,63 75 
2109766,25 72 
2109854,58 70 
2110340,88 80 
2110765,09 250 
2110773,47 101 
2112786,63 100 
2112786,63 4
2112786,63 1897
2112786,63 11
2112786,63 25 
2122788,14 254 
2122808,29 101 
2124820,7 100 
2124820,7 4
2124820,7 1897
2124820,7 11
2124820,7 25 
2126967,57 75 
2127840,73 250 
2127859 101 
2129872,7 100 
2129872,7 4
2129872,7 1897
2129872,7 11
2129872,7 25 
2139874,99 254 
2139894,29 101 
2141893,64 100 
2141893,64 4
2141893,64 1897
2141893,64 11
2141893,64 25 
2143226,58 75 
2144444,7 72 
2144533,27 70 
2145020,75 80 
2145558,96 83 
2146113,08 64 554
2146315,51 74 184
2146315,51 62 184
2146743,08 151 
2146772,99 69 
2147355,27 249 
2147584,44 93 
2147597,81 103 
2147597,81 101 
2151129,07 100 
2151129,07 4
2151129,07 1897
2151129,07 10
2153102,77 25 
2154222,83 75 
2154839,37 250 
2154860,87 101 
2156874,57 100 
2156874,57 4
2156874,57 1897
2156874,57 10
2156874,57 25 
2156928,4 75 
2157448,21 250 
2157473,08 101 
2159486,71 100 
2159486,71 4
2159486,71 1897
2159486,71 10
2159486,71 25 
2159554,72 75 
2159968,06 250 
2159992,07 101 
2162005,65 100 
2162005,65 4
2162005,65 1897
2162005,65 10
2162005,65 25 
2163991,45 75 
2165204,04 72 
2165284,43 70 
2165775,32 80 
2166270,21 83 
2167834,76 64 1565
2168014,96 74 159
2168014,96 61 159
2168839,41 151 
2168870,23 69 
2169885,99 93 
2169908,41 103 
2169908,41 101 
2173452,96 100 
2173452,96 4
2173452,96 1897
2173452,96 11
2175426,61 25 
2176533,25 75 
2177743,53 72 
2177825,75 70 
2178324,2 80 
2178758,25 83 
2179008,83 64 251
2179234,05 74 196
2179234,05 63 196
2180062,1 153 
2180092,95 68 
2180904,01 92 
2180904,01 65 
2180943,71 103 
2180943,71 101 
2181474,95 100 
2181474,95 1
2181474,95 1897
2181474,95 11
2181474,95 78 
2181474,95 198 
2183449,93 25 
2185142,97 75 
2186353,43 72 
2186435,44 70 
2186939,17 80 
2187450,18 250 
2187474,07 101 
2189487,44 100 
2189487,44 1
2189487,44 1897
2189487,44 11
2189487,44 25 
2199487,38 254 
2199508,99 101 
2201508,15 100 
2201508,15 1
2201508,15 1897
2201508,15 11
2201508,15 25 
2201589,26 75 
2202802,62 72 
2202881,88 70 
2203370,32 80 
2203894,18 83 
2203979,45 64 86
2204008,5 256 
2204283,67 74 283
2204283,67 62 283
2206177,88 150 
2206215,19 68 
2206734 92 
2206734 65 
2206772,65 103 
2206772,65 101 
2207305,7 100 
2207305,7 1
2207305,7 1897
2207305,7 10
2209278,95 25 
2211225,19 75 
2211290 250 
2211303,53 101 
2213317,29 100 
2213317,29 1
2213317,29 1897
2213317,29 10
2213317,29 25 
2214502,92 75 
2215713,71 72 
2215796,31 70 
2216293,66 80 
2216782,08 83 
2216909,99 64 128
2217092,37 74 164
2217092,37 63 164
2217509,37 151 
2217543,64 69 
2218554,34 93 
2218580,89 103 
2218580,89 101 
2222119,43 100 
2222119,43 1
2222119,43 1897
2222119,43 11
2224099,24 25 
2227898,36 75 
2229111,27 72 
2229203,87 70 
2229693,54 80 
2230242,97 83 
2230340,8 64 98
2230530,58 74 168
2230530,58 62 168
2231349,93 150 
2231377,89 68 
2231729,42 249
2231768,87 172 
2232196,77 92 
2232196,77 65 
2232229,45 103 
2232229,45 101 
2232766,69 100 
2232766,69 1
2232766,69 1897
2232766,69 10
2234735,04 25 
2235574,82 75 
2236791,2 72 
2236867,4 70 
2237365,28 80 
2237799,76 83 
2238002,52 64 203
2238173,3 74 148
2238173,3 61 148
2238602,83 150 
2238628,09 68 
2238718,04 249
2238957,79 171
2239142,69 92 
2239142,69 65 
2239185,47 103 
2239185,47 101 
2239717,99 100 
2239717,99 1
2239717,99 1897
2239717,99 10
2241691,78 25 
2242518,6 75 
2243731,1 72 
2243811,07 70 
2244298,86 80 
2244783,45 83 
2244956,48 64 174
2244996,1 256 
2245183,01 74 200
2245183,01 61 200
2246008,95 150 
2246038,4 68 
2246087,14 249
2246265,88 171
2247251,8 92 
2247251,8 65 
2247288,8 103 
2247288,8 101 
2247832,13 100 
2247832,13 1
2247832,13 1897
2247832,13 10
2249808,4 25 
2250861,99 75 
2252073,14 72 
2252154,18 70 
2252650,6 80 
2253139,9 83 
2253225,17 64 85
2253473,57 74 214
2253473,57 61 214
2254301,78 150 
2254328,05 68 
2255143,62 92 
2255143,62 65 
2255178,76 103 
2255178,76 101 
2255710,29 100 
2255710,29 1
2255710,29 1897
2255710,29 11
2257685,07 25 
2259991,16 75 
2261203,07 72 
2261283,57 70 
2261768,84 80 
2262309,35 83 
2262409,19 64 100
2262701,95 74 273
2262701,95 62 273
2263118,1 150 
2263150,9 68 
2263456,4 249
2263568,05 172 
2264362,74 92 
2264362,74 65 
2264401,41 103 
2264401,41 101 
2264940,72 100 
2264940,72 1
2264940,72 1897
2264940,72 11
2266921,13 25 
2268041,5 75 
2269251,53 72 
2269586,72 70 
2270394,33 80 
2271145,71 83 
2271493,65 64 349
2271783,37 74 265
2271783,37 62 265
2272207,48 150 
2272239,7 68 
2272690,29 249
2272753,32 92 
2272753,32 65 
2272784,51 103 
2272784,51 101 
2273322,56 100 
2273322,56 1
2273322,56 1897
2273322,56 11
2275306,01 25 
2275704,41 75 
2276920,33 72 
2277196,87 70 
2277876,75 80 
2278369,26 83 
2278508,46 64 140
2278730,74 74 202
2278730,74 62 202
2279547,46 152 
2279583,98 69 
2279888,23 249 
2280102,57 93 
2280114,77 103 
2280114,77 101 
2283646,36 100 
2283646,36 1
2283646,36 1897
2283646,36 10
2285619,84 25 
2285647,37 75 
2286860,69 72 
2286939,47 70 
2287429,24 80 
2287911,85 83 
2288203,24 64 292
2288370,25 74 139
2288370,25 61 139
2288789,78 150 
2288819,33 68 
2289334,51 92 
2289334,51 65 
2289364,15 103 
2289364,15 101 
2289896,55 100 
2289896,55 1
2289896,55 1897
2289896,55 11
2291870,53 25 
2295376,17 75 
2296590,98 72 
2296668,58 70 
2297155,91 80 
2297681,03 83 
2297721,98 64 41
2297754,73 256 
2297991,05 74 244
2297991,05 62 244
2298810,52 150 
2298842,37 68 
2299127,68 249
2299202,93 172 
2300054,07 92 
2300054,07 65 
2300092,95 103 
2300092,95 101 
2300637,49 100 
2300637,49 1
2300637,49 1897
2300637,49 10
2302612,56 25 
2303705,95 75 
2304919,87 72 
2304998,41 70 
2305492,62 80 
2305984,12 83 
2306185,81 64 202
2306384,18 74 173
2306384,18 61 173
2307210,85 150 
2307238,1 68 
2308451,38 92 
2308451,38 65 
2308489,35 103 
2308489,35 101 
2309021,67 100 
2309021,67 1
2309021,67 1897
2309021,67 10
2310995,88 25 
2315234,43 75 
2316450,15 72 
2316526,79 70 
2317013,91 80 
2317445,92 83 
2317501,52 64 56
2317679,68 74 154
2317679,68 61 154
2318098,59 150 
2318127,55 68 
2318643,41 92 
2318643,41 65 
2318671,75 103 
2318671,75 101 
2319205,66 100 
2319205,66 1
2319205,66 1897
2319205,66 11
2321178,05 25 
2322257,99 75 
2323470,73 72 
2323550,43 70 
2324036,47 80 
2324576,21 83 
2324823,72 64 248
2325061,83 74 206
2325061,83 62 206
2325890,1 150 
2325911,06 68 
2326198,72 249
2326722,04 92 
2326722,04 65 
2326761,61 103 
2326761,61 101 
2327303,95 100 
2327303,95 1
2327303,95 1897
2327303,95 10
2329281,29 25 
2330680,98 75 
2331890,39 72 
2331973,63 70 
2332465,55 80 
2332959,41 83 
2333176,49 64 218
2333380 74 181
2333380 61 181
2333796,73 150 
2333826,76 68 
2335044,76 92 
2335044,76 65 
2335078,11 103 
2335078,11 101 
2335615,96 100 
2335615,96 1
2335615,96 1897
2335615,96 11
2337597,69 25 
2338917,57 75 
2340131,31 72 
2340210,01 70 
2340702,57 80 
2341142,56 83 
2341360,9 64 219
2341560,09 74 178
2341560,09 61 178
2341979,44 151 
2342009,94 69 
2342577,57 249 
2343022,71 93 
2343048,02 103 
2343048,02 101 
2346581,73 100 
2346581,73 1
2346581,73 1897
2346581,73 10
2348553,1 25 
2348580,55 75 
2349790,81 72 
2349872,65 70 
2350369,06 80 
2350898,34 83 
2351179,88 64 282
2351360,8 74 156
2351360,8 61 156
2352187,38 150 
2352219,7 68 
2352733,12 92 
2352733,12 65 
2352763,96 103 
2352763,96 101 
2353304,54 100 
2353304,54 1
2353304,54 1897
2353304,54 10
2355283,57 25 
2356256,87 75 
2357470,81 72 
2357549,31 70 
2358033,89 80 
2358521,78 83 
2358597,36 64 76
2358782,35 74 155
2358782,35 61 155
2359206,1 150 
2359230,27 68 
2360442,2 92 
2360442,2 65 
2360480,64 103 
2360480,64 101 
2361012,36 100 
2361012,36 1
2361012,36 1897
2361012,36 11
2362986,88 25 
2365519,59 75 
2366728,9 72 
2366812,09 70 
2367310,99 80 
2367744,53 83 
2367967,43 64 224
2368180,09 74 196
2368180,09 62 196
2368996,48 150 
2369026,02 68 
2369370,43 249
2369476,93 172 
2369541,8 92 
2369541,8 65 
2369583,49 103 
2369583,49 101 
2370119,29 100 
2370119,29 1
2370119,29 1897
2370119,29 11
2372089,76 25 
2372689,87 75 
2373899,9 72 
2373982,39 70 
2374475,59 80 
2375021,48 83 
2375057,91 64 37
2375241,23 74 167
2375241,23 62 167
2376070,72 150 
2376102,98 68 
2376392,6 249
2376920,56 92 
2376920,56 65 
2376953,82 103 
2376953,82 101 
2377492 100 
2377492 1
2377492 1897
2377492 10
2379473,33 25 
2379500,85 75 
2380709,67 72 
2381032,79 70 
2381843,74 80 
2382578,51 250 
2382591,14 101 
2384604,46 100 
2384604,46 1
2384604,46 1897
2384604,46 10
2384604,46 25 
2385457,79 75 
2386669,41 72 
2387003,56 70 
2387828,97 80 
2388668,96 83 
2388799,19 64 130
2389040,32 74 226
2389040,32 61 226
2389467,58 150 
2389496,47 68 
2390014,98 92 
2390014,98 65 
2390041,47 103 
2390041,47 101 
2390574,05 100 
2390574,05 1
2390574,05 1897
2390574,05 10
2392547,74 25 
2395253,68 75 
2396470,77 72 
2396799,29 70 
2397610,68 80 
2398371,54 83 
2398387,67 64 17
2398549,27 74 138
2398549,27 61 138
2398975,82 150 
2398999,89 68 
2400210,51 92 
2400210,51 65 
2400250,34 103 
2400250,34 101 
2400782,52 100 
2400782,52 1
2400782,52 1897
2400782,52 11
2402756,66 25 
2404783,16 75 
2405999,91 72 
2406328,58 70 
2407139,38 80 
2407878,71 250 
2407900,35 101 
2409900,44 100 
2409900,44 1
2409900,44 1897
2409900,44 11
2409900,44 25 
2411433,38 75 
2411447,22 250 
2411471,94 101 
2413485,43 100 
2413485,43 1
2413485,43 1897
2413485,43 11
2413485,43 25 
2414071,44 75 
2415287,39 72 
2415618,05 70 
2416435,66 80 
2417230,15 83 
2417398,45 64 169
2417580,59 74 164
2417580,59 61 164
2418411,12 151 
2418444,34 69 
2418979,92 249 
2419084,25 181 
2421158,99 256 
2422844,91 93 
2422867,45 103 
2422867,45 101 
2426412,81 100 
2426412,81 1
2426412,81 1897
2426412,81 11
2428385,85 25 
2430598,65 75 
2431810,15 72 
2432104,36 70 
2432768,3 80 
2433263,35 83 
2433602,8 64 340
2433898,14 74 275
2433898,14 62 275
2434318,06 150 
2434344,9 68 
2434700,5 249
2434795,82 172 
2435558,5 92 
2435558,5 65 
2435595,35 103 
2435595,35 101 
2436126,87 100 
2436126,87 1
2436126,87 1897
2436126,87 10
2438101,63 25 
2439621,49 75 
2440838,42 72 
2440914,08 70 
2441408,99 80 
2441899,68 83 
2442012,04 64 112
2442181,57 74 149
2442181,57 61 149
2443005,2 152 
2443034,52 69 
2444049,6 93 
2444071,83 103 
2444071,83 101 
2447605,8 100 
2447605,8 1
2447605,8 1897
2447605,8 10
2449576,84 25 
2451349,78 75 
2452559,14 72 
2452642,39 70 
2453135,96 80 
2453668,13 83 
2453848,31 64 181
2454067,63 74 200
2454067,63 61 200
2454884,39 150 
2454908,66 68 
2455420,35 92 
2455420,35 65 
2455453,55 103 
2455453,55 101 
2455992,17 100 
2455992,17 1
2455992,17 1897
2455992,17 11
2457973,18 25 
2459053,2 75 
2460267,49 72 
2460345,67 70 
2460834,19 80 
2461371,55 83 
2461415,98 64 45
2461586,82 74 149
2461586,82 61 149
2462004,41 151 
2462040,73 69 
2462858,24 93 
2462877,07 103 
2462877,07 101 
2466412,23 100 
2466412,23 1
2466412,23 1897
2466412,23 10
2468382,24 25 
2478385,03 254 
2478403,72 101 
2480416,25 100 
2480416,25 1
2480416,25 1897
2480416,25 10
2480416,25 25 
2480897,23 75 
2482109,1 72 
2482189,65 70 
2482680,6 80 
2483162,28 83 
2483453,15 64 291
2483648,83 74 167
2483648,83 61 167
2484075,69 152 
2484097,53 69 
2484239,6 249 
2484607,3 93 
2484627,93 103 
2484627,93 101 
2488160,38 100 
2488160,38 1
2488160,38 1897
2488160,38 11
2490132,84 25 
2492412,46 75 
2493628,28 72 
2493704,84 70 
2494196,33 80 
2494624 83 
2494952,85 64 329
2495178,44 74 195
2495178,44 61 195
2496006 151 
2496037,79 69 
2497050,5 93 
2497075,97 103 
2497075,97 101 
2500618,4 100 
2500618,4 1
2500618,4 1897
2500618,4 10
2502594,33 25 
2502621,44 75 
2503835,76 72 
2503913,91 70 
2504399,3 80 
2504886,23 83 
2505022,5 64 137
2505186,9 74 141
2505186,9 61 141
2506004,78 150 
2506034,42 68 
2506550,13 92 
2506550,13 65 
2506578,61 103 
2506578,61 101 
2507110,39 100 
2507110,39 1
2507110,39 1897
2507110,39 11
2509084,8 25 
2519087,39 254 
2519106,42 101 
2521118,91 100 
2521118,91 1
2521118,91 1897
2521118,91 11
2521118,91 25 
2529916,38 75 
2531126,99 72 
2531208,89 70 
2531702,01 80 
2532236,4 250 
2532247,52 101 
2534260,82 100 
2534260,82 1
2534260,82 1897
2534260,82 11
2534260,82 25 
2534329,7 75 
2535550,54 72 
2535886,92 70 
2536702,74 80 
