7572881,32 75 
7572888,01 250 
7572906,4 101 
7574919,92 100 
7574919,92 3
7574919,92 1954
7574919,92 10
7574919,92 25 
7578651,22 75 
7578658,29 250 
7578677,3 101 
7580677,74 100 
7580677,74 3
7580677,74 1954
7580677,74 10
7580677,74 25 
7590678,94 254 
7590699,05 101 
7592711,53 100 
7592711,53 3
7592711,53 1954
7592711,53 10
7592711,53 25 
7592751,95 75 
7593659,26 72 
7593738,65 70 
7594615,53 250 
7594630,71 101 
7596644,78 100 
7596644,78 3
7596644,78 1954
7596644,78 10
7596644,78 25 
7598310,23 75 
7599221,32 72 
7599242,06 70 
7599852,05 80 
7600282,16 83 
7600534,59 64 252
7600774,3 74 226
7600774,3 62 226
7601184,11 150 
7601203,83 68 
7601725,13 249
7602018,92 172 
7602415,67 92 
7602415,67 65 
7602440,81 103 
7602440,81 101 
7602972,94 100 
7602972,94 3
7602972,94 1954
7602972,94 11
7604947,13 25 
7614948,4 254 
7614968,65 101 
7616981,12 100 
7616981,12 3
7616981,12 1954
7616981,12 11
7616981,12 25 
7626984,39 254 
7627003,48 101 
7629002,78 100 
7629002,78 3
7629002,78 1954
7629002,78 11
7629002,78 25 
7632535,72 75 
7632616,6 250 
7632627,43 101 
7634627,85 100 
7634627,85 3
7634627,85 1954
7634627,85 11
7634627,85 25 
7644630,15 254 
7644649,29 101 
7646661,77 100 
7646661,77 3
7646661,77 1954
7646661,77 11
7646661,77 25 
7651619,98 75 
7651693,78 250 
7651712,51 101 
7653726,13 100 
7653726,13 3
7653726,13 1954
7653726,13 11
7653726,13 25 
7663727,7 254 
7663734,45 101 
7665746,91 100 
7665746,91 3
7665746,91 1954
7665746,91 11
7665746,91 25 
7673250,76 75 
7673277,59 250 
7673289,95 101 
7675303,56 100 
7675303,56 3
7675303,56 1954
7675303,56 11
7675303,56 25 
7681447,23 75 
7681453,37 250 
7681459,77 101 
7683473,4 100 
7683473,4 3
7683473,4 1954
7683473,4 11
7683473,4 25 
7683539,62 75 
7684447,03 72 
7684806,25 70 
7686126,01 80 
7686857,57 250 
7686871,15 101 
7688884,4 100 
7688884,4 3
7688884,4 1954
7688884,4 11
7688884,4 25 
7690510,75 75 
7691418,97 72 
7691763,49 70 
7692933,15 80 
7693628,74 83 
7693736,89 64 109
7693969,52 74 208
7693969,52 62 208
7694380,25 151 
7694403,65 69 
7695412,25 93 
7695427,66 103 
7695427,66 101 
7698959,16 100 
7698959,16 3
7698959,16 1954
7698959,16 11
7700932,61 25 
7706917,05 75 
7707824,18 72 
7708129,6 70 
7709292,26 80 
7709928,37 83 
7710069,33 64 141
7710289,83 74 202
7710289,83 62 202
7711098,37 153 
7711116,57 68 
7711419,62 249
7711475,2 172 
7711626,42 92 
7711626,42 65 
7711647,32 103 
7711647,32 101 
7712192,54 100 
7712192,54 3
7712192,54 1954
7712192,54 10
7714166,94 25 
7719698,46 75 
7720607,12 72 
7720684,24 70 
7721687,96 80 
7722136,58 83 
7722364,4 64 228
7722559,3 74 170
7722559,3 62 170
7722970,39 150 
7722990,63 68 
7723502,39 92 
7723502,39 65 
7723522,23 103 
7723522,23 101 
7724054,81 100 
7724054,81 3
7724054,81 1954
7724054,81 10
7726028,5 25 
7730546,95 75 
7730603,04 250 
7730612,05 101 
7732625,75 100 
7732625,75 3
7732625,75 1954
7732625,75 10
7732625,75 25 
7733265,07 75 
7734172,99 72 
7734251,73 70 
7735252,48 80 
7735783,98 83 
7735886,41 64 103
7736099,45 74 196
7736099,45 62 196
7736909,52 150 
7736932,11 68 
7737269,33 249
7737559,78 172 
7738144,82 92 
7738144,82 65 
7738169,29 103 
7738169,29 101 
7738702,79 100 
7738702,79 3
7738702,79 1954
7738702,79 11
7740675,65 25 
7746020,34 75 
7746026,81 250 
7746045,7 101 
7748059,08 100 
7748059,08 3
7748059,08 1954
7748059,08 11
7748059,08 25 
7758061,78 254 
7758080,66 101 
7760093,15 100 
7760093,15 3
7760093,15 1954
7760093,15 11
7760093,15 25 
7766650,73 75 
7766680,73 250 
7766689,95 101 
7768690,39 100 
7768690,39 3
7768690,39 1954
7768690,39 11
7768690,39 25 
7769049,7 75 
7769057,44 250 
7769075,61 101 
7771089,23 100 
7771089,23 3
7771089,23 1954
7771089,23 11
7771089,23 25 
7781089 254 
7781097,48 101 
7783096,81 100 
7783096,81 3
7783096,81 1954
7783096,81 11
7783096,81 25 
7793052,76 75 
7793227,86 250 
7793238,54 101 
7795252,16 100 
7795252,16 3
7795252,16 1954
7795252,16 11
7795252,16 25 
7797744,15 75 
7797943,19 250 
7797956,52 101 
7799970,15 100 
7799970,15 3
7799970,15 1954
7799970,15 11
7799970,15 25 
7801822,29 75 
7802730,66 72 
7802809,08 70 
7803810,3 80 
7804288,32 83 
7804465,99 64 178
7804714,6 74 228
7804714,6 62 228
7805122,64 151 
7805142,82 69 
7805731,47 249 
7806006,58 182 
7807543,9 93 
7807566,23 103 
7807566,23 101 
7811105,33 100 
7811105,33 3
7811105,33 1954
7811105,33 10
7813084,55 25 
7813111,79 75 
7814018,2 72 
7814364,13 70 
7815695,14 80 
7816442,85 83 
7816508,26 64 66
7816766,74 74 245
7816766,74 62 245
7817575,49 150 
7817604,18 68 
7817830,57 249
7818471,05 92 
7818471,05 65 
7818494,93 103 
7818494,93 101 
7819031,15 100 
7819031,15 3
7819031,15 1954
7819031,15 11
7821001,19 25 
7822600,88 75 
7823509,4 72 
7823813,39 70 
7824833,36 80 
7825372,25 83 
7825448,27 64 76
7825655,26 74 190
7825655,26 62 190
7826063,39 151 
7826093,83 69 
7826801,83 249 
7827102,12 93 
7827117,84 103 
7827117,84 101 
7830650,08 100 
7830650,08 3
7830650,08 1954
7830650,08 10
7832622,8 25 
7834395,9 75 
7835303,74 72 
7835381,74 70 
7836375,69 80 
7836874,02 83 
7837028,44 64 155
7837311,91 74 265
7837311,91 62 265
7840478,21 150 
7840500,26 68 
7840882,15 249
7841311,84 92 
7841311,84 65 
7841325,09 103 
7841325,09 101 
7841865,43 100 
7841865,43 3
7841865,43 1954
7841865,43 10
7843844,68 25 
7853844,33 254 
7853852,96 101 
7855865,45 100 
7855865,45 3
7855865,45 1954
7855865,45 10
7855865,45 25 
7865868,81 254 
7865887,8 101 
7867887,17 100 
7867887,17 3
7867887,17 1954
7867887,17 10
7867887,17 25 
7877890,96 254 
7877909,31 101 
7879921,81 100 
7879921,81 3
7879921,81 1954
7879921,81 10
7879921,81 25 
7889931,72 254 
7889944,17 101 
7891956,64 100 
7891956,64 3
7891956,64 1954
7891956,64 10
7891956,64 25 
7896102,69 75 
7897013,12 72 
7897088,65 70 
7898089,95 80 
7898620,96 83 
7901342,2 64 2722
7901795,87 74 430
7901795,87 61 430
7902204,32 151 
7902233,84 69 
7902751,72 249 
7904361,88 181 
7907223,96 256 
7910763,12 93 
7910775,31 103 
7910775,31 101 
7914308,01 100 
7914308,01 3
7914308,01 1954
7914308,01 11
7916280,31 25 
7925356,81 75 
7926267,5 72 
7926609,49 70 
7927331,5 250 
7927354,85 101 
7929368,08 100 
7929368,08 3
7929368,08 1954
7929368,08 11
7929368,08 25 
7934832,78 75 
7934869,55 250 
7934884,53 101 
7936885,09 100 
7936885,09 3
7936885,09 1954
7936885,09 11
7936885,09 25 
7943561,63 75 
7943990,56 250 
7944000,64 101 
7946014,3 100 
7946014,3 3
7946014,3 1954
7946014,3 11
7946014,3 25 
7951264,93 75 
7951344,04 250 
7951357,48 101 
7953371,24 100 
7953371,24 3
7953371,24 1954
7953371,24 11
7953371,24 25 
7953464,05 75 
7953613,94 250 
7953623,17 101 
7955636,77 100 
7955636,77 3
7955636,77 1954
7955636,77 11
7955636,77 25 
7960740,98 75 
7960747,93 250 
7960766,84 101 
7962780,41 100 
7962780,41 3
7962780,41 1954
7962780,41 11
7962780,41 25 
7966525,15 75 
7967434,87 72 
7967444,34 70 
7968053,1 80 
7968992,46 250 
7969003,66 101 
7971016,87 100 
7971016,87 3
7971016,87 1954
7971016,87 11
7971016,87 25 
7981019,78 254 
7981038,48 101 
7983037,88 100 
7983037,88 3
7983037,88 1954
7983037,88 11
7983037,88 25 
7989196,11 75 
7990102,7 72 
7990461,99 70 
7991065,04 250 
7991074,19 101 
7993087,45 100 
7993087,45 3
7993087,45 1954
7993087,45 11
7993087,45 25 
7997181,79 75 
7997188,38 250 
7997204,51 101 
7999219,21 100 
7999219,21 3
7999219,21 1954
7999219,21 11
7999219,21 25 
8001923,24 75 
8001944,85 250 
8001962,78 101 
8003976,08 100 
8003976,08 3
8003976,08 1954
8003976,08 11
8003976,08 25 
8009546,63 75 
8009553,73 250 
8009572,63 101 
8011586,2 100 
8011586,2 3
8011586,2 1954
8011586,2 11
8011586,2 25 
8018009,72 75 
8018066,36 250 
8018075,58 101 
8020076,02 100 
8020076,02 3
8020076,02 1954
8020076,02 11
8020076,02 25 
8020115,43 75 
8021023,61 72 
8021034,68 70 
8021086,96 250 
8021101,29 101 
8023114,59 100 
8023114,59 3
8023114,59 1954
8023114,59 11
8023114,59 25 
8028352,79 75 
8029262,15 72 
8029271,28 70 
8029881,15 80 
8030604,35 83 
8030709,16 64 105
8030910,99 74 187
8030910,99 62 187
8031720,02 151 
8031751,79 69 
8031794,1 249 
8031922,71 182 
8032382,52 93 
8032403,25 103 
8032403,25 101 
8035939,56 100 
8035939,56 3
8035939,56 1954
8035939,56 11
8037908,55 25 
8041640,34 75 
8042550,83 72 
8042626,51 70 
8043454,49 250 
8043465,05 101 
8045478,3 100 
8045478,3 3
8045478,3 1954
8045478,3 11
8045478,3 25 
8045519,16 75 
8046113,67 250 
8046130,25 101 
8048143,88 100 
8048143,88 3
8048143,88 1954
8048143,88 11
8048143,88 25 
8058144,14 254 
8058152,38 101 
8060164,6 100 
8060164,6 3
8060164,6 1954
8060164,6 11
8060164,6 25 
8063123,74 75 
8063159,04 250 
8063176,23 101 
8065189,95 100 
8065189,95 3
8065189,95 1954
8065189,95 11
8065189,95 25 
8067121,98 75 
8067128,55 250 
8067134,54 101 
8069148,18 100 
8069148,18 3
8069148,18 1954
8069148,18 11
8069148,18 25 
8072226,45 75 
8072271,97 250 
8072279,09 101 
8074292,64 100 
8074292,64 3
8074292,64 1954
8074292,64 11
8074292,64 25 
8080023,15 75 
8080441,19 250 
8080448,85 101 
8082462,56 100 
8082462,56 3
8082462,56 1954
8082462,56 11
8082462,56 25 
8082488,92 75 
8082517,99 250 
8082527,95 101 
8084528,34 100 
8084528,34 3
8084528,34 1954
8084528,34 11
8084528,34 25 
8087366,83 75 
8087394,59 250 
8087405,87 101 
8089419,5 100 
8089419,5 3
8089419,5 1954
8089419,5 11
8089419,5 25 
8090991,88 75 
8091901,93 72 
8091924,32 70 
8092159,39 250 
8092177,56 101 
8094190,78 100 
8094190,78 3
8094190,78 1954
8094190,78 11
8094190,78 25 
8104191,02 254 
8104199,05 101 
8106211,53 100 
8106211,53 3
8106211,53 1954
8106211,53 11
8106211,53 25 
8116213,91 254 
8116220,68 101 
8118233,07 100 
8118233,07 3
8118233,07 1954
8118233,07 11
8118233,07 25 
8128235,7 254 
8128242,12 101 
8130267,9 100 
8130267,9 3
8130267,9 1954
8130267,9 11
8130267,9 25 
8133107,83 75 
8133114,63 250 
8133132,95 101 
8135146,65 100 
8135146,65 3
8135146,65 1954
8135146,65 11
8135146,65 25 
8135172,96 75 
8135180,14 250 
8135198,73 101 
8137212,33 100 
8137212,33 3
8137212,33 1954
8137212,33 11
8137212,33 25 
8141330,19 75 
8142059,79 250 
8142075,8 101 
8144089,39 100 
8144089,39 3
8144089,39 1954
8144089,39 11
8144089,39 25 
8154090,92 254 
8154111,01 101 
8156123,48 100 
8156123,48 3
8156123,48 1954
8156123,48 11
8156123,48 25 
8159149,21 75 
8159155,64 250 
8159161,86 101 
8161175,48 100 
8161175,48 3
8161175,48 1954
8161175,48 11
8161175,48 25 
8161401,6 75 
8162309,82 72 
8162320,85 70 
8162931,85 80 
8163867,31 83 
8164160,85 64 294
8164194,12 256 
8164295,13 74 108
8164295,13 62 108
8164705,17 153 
8164734,69 68 
8165093,83 249
8165154,61 172 
8165242,89 92 
8165242,89 65 
8165266,33 103 
8165266,33 101 
8165806,65 100 
8165806,65 3
8165806,65 1954
8165806,65 11
8167785,97 25 
8169518,9 75 
8170429,11 72 
8170731,41 70 
8171474,88 250 
8171490,22 101 
8173503,48 100 
8173503,48 3
8173503,48 1954
8173503,48 11
8173503,48 25 
8183504,66 254 
8183525,06 101 
8185537,55 100 
8185537,55 3
8185537,55 1954
8185537,55 11
8185537,55 25 
8189976,85 75 
8189983,83 250 
8190002,23 101 
8192015,56 100 
8192015,56 3
8192015,56 1954
8192015,56 11
8192015,56 25 
8198519,02 75 
8199166,41 250 
8199184,67 101 
8201198,26 100 
8201198,26 3
8201198,26 1954
8201198,26 11
8201198,26 25 
8206129,08 75 
8207036,82 72 
8207048,34 70 
8207656,84 80 
8208368,22 83 
8208511,54 64 143
8208775,91 74 248
8208775,91 62 248
8210090,53 151 
8210116,03 69 
8210627,74 93 
8210646,84 103 
8210646,84 101 
8214182,52 100 
8214182,52 3
8214182,52 1954
8214182,52 10
8216151,88 25 
8219230,9 75 
8219237,59 250 
8219256,07 101 
8221269,66 100 
8221269,66 3
8221269,66 1954
8221269,66 10
8221269,66 25 
8230865,18 75 
8230883,49 250 
8230904,51 101 
8232918,02 100 
8232918,02 3
8232918,02 1954
8232918,02 10
8232918,02 25 
8233570,72 75 
8233626,56 250 
8233636,6 101 
8235636,98 100 
8235636,98 3
8235636,98 1954
8235636,98 10
8235636,98 25 
8235663,25 75 
8235679,72 250 
8235689,08 101 
8237702,6 100 
8237702,6 3
8237702,6 1954
8237702,6 10
8237702,6 25 
8241393,98 75 
8241489,18 250 
8241499,85 101 
8243513,51 100 
8243513,51 3
8243513,51 1954
8243513,51 10
8243513,51 25 
8251456,33 75 
8252362,83 72 
8252443,07 70 
8253434,41 80 
8253975,33 83 
8254290,75 64 316
8254315,04 74 7
8254315,04 62 7
8255124,02 150 
8255150,1 68 
8255437,79 249
8256363,98 92 
8256363,98 65 
8256387,27 103 
8256387,27 101 
8256920,16 100 
8256920,16 3
8256920,16 1954
8256920,16 10
8258893,57 25 
8258921,43 75 
8259829,84 72 
8259906,53 70 
8260904,21 80 
8261345,47 83 
8261551,65 64 207
8261699,54 74 127
8261699,54 61 127
8262109,87 151 
8262133,82 69 
8263144,96 93 
8263157,69 103 
8263157,69 101 
8266703,85 100 
8266703,85 3
8266703,85 1954
8266703,85 11
8268676,07 25 
8271848,36 75 
8272757,11 72 
8272847,72 70 
8273843,49 80 
8274273,36 83 
8274496,4 64 223
8274661,8 74 149
8274661,8 62 149
8275472,21 151 
8275501,41 69 
8275915,98 249 
8276065,11 182 
8277777,22 256 
8376656,36 93 
8376669,09 103 
8376669,09 101 
8380200,72 100 
8380200,72 3
8380200,72 1954
8380200,72 10
8382175,08 25 
8382214,43 75 
8382540,6 250 
8382559,43 101 
8384573,05 100 
8384573,05 3
8384573,05 1954
8384573,05 10
8384573,05 25 
8385065,78 75 
8385267,02 250 
8385278,25 101 
8387278,65 100 
8387278,65 3
8387278,65 1954
8387278,65 10
8387278,65 25 
8397280,66 254 
8397300,18 101 
8399312,65 100 
8399312,65 3
8399312,65 1954
8399312,65 10
8399312,65 25 
8409313,76 254 
8409321,66 101 
8411334,15 100 
8411334,15 3
8411334,15 1954
8411334,15 10
8411334,15 25 
8421116,99 75 
8422026,16 72 
8422330,35 70 
8422738,49 250 
8422755,92 101 
8424769,14 100 
8424769,14 3
8424769,14 1954
8424769,14 10
8424769,14 25 
8425142,7 75 
8426053,09 72 
8426061,23 70 
8426668,53 80 
8427167,78 83 
8427475,46 64 308
8427623,26 74 136
8427623,26 61 136
8428032,41 151 
8428062,24 69 
8428574,26 93 
8428593,49 103 
8428593,49 101 
8432127,25 100 
8432127,25 3
8432127,25 1954
8432127,25 11
8434098,53 25 
8434525,33 75 
8435433,59 72 
8435511,34 70 
8436517,16 80 
8437056,9 83 
8437110,1 64 54
8437296,07 74 173
8437296,07 62 173
8437705,6 151 
8437738,52 69 
8438551,42 93 
8438562,58 103 
8438562,58 101 
8442103,51 100 
8442103,51 3
8442103,51 1954
8442103,51 10
8444080,9 25 
8444108,71 75 
8445014,94 72 
8445093,9 70 
8446092,04 80 
8446588,1 83 
8446973,89 64 388
8447173,98 74 175
8447173,98 62 175
8447985,83 150 
8448013,4 68 
8448389,73 249
8448497,74 172 
8448820,73 92 
8448820,73 65 
8448838,14 103 
8448838,14 101 
8449372,44 100 
8449372,44 3
8449372,44 1954
8449372,44 10
8451344,48 25 
8454143,61 75 
8455054,66 72 
8455142,95 70 
8456040,71 250 
8456061,65 101 
8458061,74 100 
8458061,74 3
8458061,74 1954
8458061,74 10
8458061,74 25 
8459767,92 75 
8460675,7 72 
8460686,43 70 
8461298,34 80 
8461846,28 83 
8462137,65 64 292
8462334,55 74 182
8462334,55 62 182
8462971,73 150 
8462994,38 68 
8463505,9 92 
8463505,9 65 
8463525,18 103 
8463525,18 101 
8464056,6 100 
8464056,6 3
8464056,6 1954
8464056,6 11
8466031,46 25 
8476032,33 254 
8476039,9 101 
8478052,25 100 
8478052,25 3
8478052,25 1954
8478052,25 11
8478052,25 25 
8480918,8 75 
8480925,22 250 
8480943,99 101 
8482957,57 100 
8482957,57 3
8482957,57 1954
8482957,57 11
8482957,57 25 
8491660,47 75 
8491710,97 250 
8491725,99 101 
8493726,34 100 
8493726,34 3
8493726,34 1954
8493726,34 11
8493726,34 25 
8503726,57 254 
8503734,56 101 
8505747,12 100 
8505747,12 3
8505747,12 1954
8505747,12 11
8505747,12 25 
8507813,23 75 
8508010,71 250 
8508025,68 101 
8510039,42 100 
8510039,42 3
8510039,42 1954
8510039,42 11
8510039,42 25 
8519115,04 75 
8520022,96 72 
8520101,73 70 
8520505,23 250 
8520514,05 101 
8522527,27 100 
8522527,27 3
8522527,27 1954
8522527,27 11
8522527,27 25 
8527858,74 75 
8528764,71 72 
8528777,16 70 
8529388,52 80 
8530217,01 83 
8530391,67 64 176
8530425,66 74 9
8530425,66 62 9
8531236,26 151 
8531258,61 69 
8531520,04 249 
8532066,92 93 
8532082,48 103 
8532082,48 101 
8535627,37 100 
8535627,37 3
8535627,37 1954
8535627,37 11
8537600,95 25 
8543971,8 75 
8543978,87 250 
8543997,1 101 
8546010,56 100 
8546010,56 3
8546010,56 1954
8546010,56 11
8546010,56 25 
8546250,07 75 
8547157,11 72 
8547236,82 70 
8548231,24 80 
8548675,73 83 
8548999,37 64 324
8549030,1 256 
8549200,37 74 178
8549200,37 61 178
8550011,02 151 
8550036,34 69 
8550915,52 249 
8551105,27 182 
8554781,8 256 
8647131,43 93 
8647153,27 103 
8647153,27 101 
8650687,3 100 
8650687,3 3
8650687,3 1954
8650687,3 10
8652658,22 25 
8655377,45 75 
8655855,37 250 
8655869,03 101 
8657882,62 100 
8657882,62 3
8657882,62 1954
8657882,62 10
8657882,62 25 
8660147,97 75 
8660232,93 250 
8660240,48 101 
8662254,12 100 
8662254,12 3
8662254,12 1954
8662254,12 10
8662254,12 25 
8672255,84 254 
8672275,72 101 
8674288,16 100 
8674288,16 3
8674288,16 1954
8674288,16 10
8674288,16 25 
8681485,46 75 
8682034,29 250 
8682044,52 101 
8684058,08 100 
8684058,08 3
8684058,08 1954
8684058,08 10
8684058,08 25 
8692840,63 75 
8692897,77 250 
8692906,48 101 
8694920,21 100 
8694920,21 3
8694920,21 1954
8694920,21 10
8694920,21 25 
8698251,62 75 
8698659,97 250 
8698677,4 101 
8700690,96 100 
8700690,96 3
8700690,96 1954
8700690,96 10
8700690,96 25 
8706008,28 75 
8706916,12 72 
8707274,95 70 
8708598,97 80 
8709446,9 83 
8709459,76 64 14
8709658,2 74 185
8709658,2 62 185
8710285,29 150 
8710315,39 68 
8710662,48 249
8710806,89 172 
8711123,39 92 
8711123,39 65 
8711139,14 103 
8711139,14 101 
8711674,16 100 
8711674,16 3
8711674,16 1954
8711674,16 11
8713645,43 25 
8713899,03 75 
8713922,52 250 
8713937,51 101 
8715951,08 100 
8715951,08 3
8715951,08 1954
8715951,08 11
8715951,08 25 
8723640,75 75 
8723865,25 250 
8723879,86 101 
8725893,49 100 
8725893,49 3
8725893,49 1954
8725893,49 11
8725893,49 25 
8729078,43 75 
8729286,36 250 
8729304,22 101 
8731317,84 100 
8731317,84 3
8731317,84 1954
8731317,84 11
8731317,84 25 
8741320,76 254 
8741339,42 101 
8743351,93 100 
8743351,93 3
8743351,93 1954
8743351,93 11
8743351,93 25 
8753352,33 254 
8753360,96 101 
8755373,46 100 
8755373,46 3
8755373,46 1954
8755373,46 11
8755373,46 25 
8765395,03 254 
8765409,11 101 
8767421,65 100 
8767421,65 3
8767421,65 1954
8767421,65 11
8767421,65 25 
8777423,62 254 
8777430,78 101 
8779443,13 100 
8779443,13 3
8779443,13 1954
8779443,13 11
8779443,13 25 
8781122,82 75 
8782031,9 72 
8782376,06 70 
8782938,31 250 
8782948,29 101 
8784961,52 100 
8784961,52 3
8784961,52 1954
8784961,52 11
8784961,52 25 
8794961,66 254 
8794969,82 101 
8796982,26 100 
8796982,26 3
8796982,26 1954
8796982,26 11
8796982,26 25 
8806982,8 254 
8807004,64 101 
8809017,13 100 
8809017,13 3
8809017,13 1954
8809017,13 11
8809017,13 25 
8813309,79 75 
8813469,81 250 
8813481,5 101 
8815481,96 100 
8815481,96 3
8815481,96 1954
8815481,96 11
8815481,96 25 
8825482,51 254 
8825490,32 101 
8827502,53 100 
8827502,53 3
8827502,53 1954
8827502,53 11
8827502,53 25 
8827942,69 75 
8828039,69 250 
8828048,61 101 
8830062,17 100 
8830062,17 3
8830062,17 1954
8830062,17 11
8830062,17 25 
8840062,37 254 
8840070,55 101 
8842082,94 100 
8842082,94 3
8842082,94 1954
8842082,94 11
8842082,94 25 
8852083,68 254 
8852091,98 101 
8854104,52 100 
8854104,52 3
8854104,52 1954
8854104,52 11
8854104,52 25 
8864106,99 254 
8864126,85 101 
8866139,32 100 
8866139,32 3
8866139,32 1954
8866139,32 11
8866139,32 25 
8876139,57 254 
8876148,41 101 
8878160,84 100 
8878160,84 3
8878160,84 1954
8878160,84 11
8878160,84 25 
8888161,45 254 
8888169,94 101 
8890182,34 100 
8890182,34 3
8890182,34 1954
8890182,34 11
8890182,34 25 
8897446,61 75 
8897488,3 250 
8897499,03 101 
8899512,54 100 
8899512,54 3
8899512,54 1954
8899512,54 11
8899512,54 25 
8909512,24 254 
8909520,72 101 
8911533,19 100 
8911533,19 3
8911533,19 1954
8911533,19 11
8911533,19 25 
8917757,57 75 
8917764,31 250 
8917783,47 101 
8919783,92 100 
8919783,92 3
8919783,92 1954
8919783,92 11
8919783,92 25 
8927060,27 75 
8927967,94 72 
8927979,51 70 
8928589,24 80 
8929446,13 83 
8929530,58 64 84
8929759,61 74 208
8929759,61 62 208
8930571,38 153 
8930594,02 68 
8930932,18 249
8931500,91 172 
8931805,08 92 
8931805,08 65 
8931831,24 103 
8931831,24 101 
8932370,2 100 
8932370,2 3
8932370,2 1954
8932370,2 11
8934350,89 25 
8934524,48 75 
8935433,48 72 
8935523,79 70 
8936519,89 80 
8936949,42 83 
8937143,87 64 195
8937295,19 74 133
8937295,19 62 133
8937706,8 151 
8937737,98 69 
8938257,12 249 
8939183,03 181 
8942846,26 256 
8963627,8 93 
8963644,34 103 
8963644,34 101 
8967178,39 100 
8967178,39 3
8967178,39 1954
8967178,39 10
8969149,3 25 
8972388,31 75 
8973296,74 72 
8973374,26 70 
8974369,83 80 
8974853,18 83 
8975065,56 64 212
8975254,64 74 176
8975254,64 62 176
8975662,88 150 
8975681,46 68 
8976049,55 249
8976490,32 92 
8976490,32 65 
8976505,44 103 
8976505,44 101 
8977038,33 100 
8977038,33 3
8977038,33 1954
8977038,33 10
8979011,76 25 
8980118,28 75 
8981025,54 72 
8981117,58 70 
8982111,96 80 
8982649,83 83 
8982774,73 64 126
8982999,07 74 203
8982999,07 62 203
8983810,25 150 
8983837,19 68 
8984036,01 249
8984491,43 172 
8984684,3 92 
8984684,3 65 
8984701,94 103 
8984701,94 101 
8985247,81 100 
8985247,81 3
8985247,81 1954
8985247,81 11
8987221,52 25 
8997224,84 254 
8997243,19 101 
8999255,63 100 
8999255,63 3
8999255,63 1954
8999255,63 11
8999255,63 25 
9003521,6 75 
9004430,47 72 
9004507,63 70 
9005501,85 80 
9005933,2 83 
9006151,17 64 218
9006180,29 256 
9006230,96 74 58
9006230,96 62 58
9006871,57 151 
9006895,01 69 
9007298,71 249 
9007374,53 182 
9008758,79 93 
9008771,63 103 
9008771,63 101 
9012304,84 100 
9012304,84 3
9012304,84 1954
9012304,84 10
9014276,65 25 
9024276,17 254 
9024284,9 101 
9026297,41 100 
9026297,41 3
9026297,41 1954
9026297,41 10
9026297,41 25 
9030096,96 75 
9030602,02 250 
9030615,14 101 
9032628,8 100 
9032628,8 3
9032628,8 1954
9032628,8 10
9032628,8 25 
9033987,78 75 
9034072,43 250 
9034080,32 101 
9036093,95 100 
9036093,95 3
9036093,95 1954
9036093,95 10
9036093,95 25 
9039825,28 75 
9040500,77 250 
9040517,55 101 
9042531,17 100 
9042531,17 3
9042531,17 1954
9042531,17 10
9042531,17 25 
9046222,71 75 
9046264,6 250 
9046275,1 101 
9048288,72 100 
9048288,72 3
9048288,72 1954
9048288,72 10
9048288,72 25 
9052473,19 75 
9052484,89 250 
9052499,29 101 
9054512,79 100 
9054512,79 3
9054512,79 1954
9054512,79 10
9054512,79 25 
9054858,83 75 
9055281,81 250 
9055297,89 101 
9057311,56 100 
9057311,56 3
9057311,56 1954
9057311,56 10
9057311,56 25 
9062135,82 75 
9062193,73 250 
9062201,68 101 
9064215,25 100 
9064215,25 3
9064215,25 1954
9064215,25 10
9064215,25 25 
9073317,65 75 
9073938,03 250 
9073956,56 101 
9075956,89 100 
9075956,89 3
9075956,89 1954
9075956,89 10
9075956,89 25 
9076356,29 75 
9076762,07 250 
9076768,87 101 
9078782,33 100 
9078782,33 3
9078782,33 1954
9078782,33 10
9078782,33 25 
9086951,8 75 
9086976,71 250 
9086990,99 101 
9089004,73 100 
9089004,73 3
9089004,73 1954
9089004,73 10
9089004,73 25 
9099006,66 254 
9099026,23 101 
9101038,69 100 
9101038,69 3
9101038,69 1954
9101038,69 10
9101038,69 25 
9109782 75 
9109801,22 250 
9109808,09 101 
9111821,51 100 
9111821,51 3
9111821,51 1954
9111821,51 10
9111821,51 25 
9114419,98 75 
9114426,98 250 
9114445,92 101 
9116459,51 100 
9116459,51 3
9116459,51 1954
9116459,51 10
9116459,51 25 
9123109,58 75 
9123203,62 250 
9123215,54 101 
9125229,09 100 
9125229,09 3
9125229,09 1954
9125229,09 10
9125229,09 25 
9132119,07 75 
9132138,68 250 
9132158,32 101 
9134172 100 
9134172 3
9134172 1954
9134172 10
9134172 25 
9136477,21 75 
9137384,15 72 
9137730,52 70 
9138896,29 80 
9139542,68 83 
9139627,54 64 85
9139853,18 74 204
9139853,18 62 204
9140664,82 150 
9140690,67 68 
9140872,01 249
9140931 172 
9142128,98 92 
9142128,98 65 
9142154,5 103 
9142154,5 101 
9142688,15 100 
9142688,15 3
9142688,15 1954
9142688,15 10
9144660,82 25 
9154663,11 254 
9154682,34 101 
9156694,85 100 
9156694,85 3
9156694,85 1954
9156694,85 10
9156694,85 25 
9166696,35 254 
9166703,85 101 
9168717,36 100 
9168717,36 3
9168717,36 1954
9168717,36 10
9168717,36 25 
9169290,83 75 
9170200,55 72 
9170503,13 70 
9171061,97 250 
9171075,32 101 
9173088,56 100 
9173088,56 3
9173088,56 1954
9173088,56 10
9173088,56 25 
9183089,14 254 
9183097 101 
9185109,32 100 
9185109,32 3
