4965269,33 10
4965269,33 25 
4966814,96 75 
4966907,83 250 
4966920,84 101 
4968934,48 100 
4968934,48 1
4968934,48 1918
4968934,48 10
4968934,48 25 
4969000,76 75 
4969713,16 250 
4969719,73 101 
4971733,25 100 
4971733,25 1
4971733,25 1918
4971733,25 10
4971733,25 25 
4972479,42 75 
4972799,67 250 
4972811,66 101 
4974812,03 100 
4974812,03 1
4974812,03 1918
4974812,03 10
4974812,03 25 
4976437,92 75 
4976500,9 250 
4976516,74 101 
4978530,4 100 
4978530,4 1
4978530,4 1918
4978530,4 10
4978530,4 25 
4985740,26 75 
4985811,99 250 
4985819,53 101 
4987833,13 100 
4987833,13 1
4987833,13 1918
4987833,13 10
4987833,13 25 
4989738,54 75 
4990048,07 250 
4990057,65 101 
4992071,28 100 
4992071,28 1
4992071,28 1918
4992071,28 10
4992071,28 25 
4993603,55 75 
4993738,34 250 
4993749,42 101 
4995763,03 100 
4995763,03 1
4995763,03 1918
4995763,03 10
4995763,03 25 
4998081,9 75 
4998088,24 250 
4998107,56 101 
5000121,2 100 
5000121,2 1
5000121,2 1918
5000121,2 10
5000121,2 25 
5000987,08 75 
5001092,14 250 
5001106,29 101 
5003119,91 100 
5003119,91 1
5003119,91 1918
5003119,91 10
5003119,91 25 
5003226,13 75 
5003232,5 250 
5003238,74 101 
5005252,35 100 
5005252,35 1
5005252,35 1918
5005252,35 10
5005252,35 25 
5008823,81 75 
5009188,88 250 
5009196,19 101 
5011196,7 100 
5011196,7 1
5011196,7 1918
5011196,7 10
5011196,7 25 
5011222,83 75 
5011362,89 250 
5011381,92 101 
5013395,56 100 
5013395,56 1
5013395,56 1918
5013395,56 10
5013395,56 25 
5016113,99 75 
5016176,26 250 
5016193,2 101 
5018206,87 100 
5018206,87 1
5018206,87 1918
5018206,87 10
5018206,87 25 
5028207,01 254 
5028215,37 101 
5030227,64 100 
5030227,64 1
5030227,64 1918
5030227,64 10
5030227,64 25 
5031987,65 75 
5032027,07 250 
5032039,8 101 
5034053,48 100 
5034053,48 1
5034053,48 1918
5034053,48 10
5034053,48 25 
5038611,11 75 
5038912,85 250 
5038930,23 101 
5040930,76 100 
5040930,76 1
5040930,76 1918
5040930,76 10
5040930,76 25 
5046127,99 75 
5046145,31 250 
5046153,81 101 
5048167,41 100 
5048167,41 1
5048167,41 1918
5048167,41 10
5048167,41 25 
5050419,44 75 
5051627,45 72 
5051899,28 70 
5052462,95 250 
5052471,47 101 
5054484,85 100 
5054484,85 1
5054484,85 1918
5054484,85 10
5054484,85 25 
5055218,13 75 
5055224,77 250 
5055243,31 101 
5057256,98 100 
5057256,98 1
5057256,98 1918
5057256,98 10
5057256,98 25 
5057496,51 75 
5058703,39 72 
5058722,44 70 
5058829,72 80 
5059522,33 83 
5060004,69 64 483
5060267,47 74 240
5060267,47 62 240
5061078,49 151 
5061096,14 69 
5061555,61 249 
5062109,29 93 
5062120,82 103 
5062120,82 101 
5065658,21 100 
5065658,21 1
5065658,21 1918
5065658,21 11
5067625,86 25 
5068719,21 75 
5069928,27 72 
5070144,85 70 
5070643,79 80 
5071077,35 83 
5071826,2 64 749
5072099,03 256 
5072183,86 74 334
5072183,86 62 334
5073696,83 150 
5073718,21 68 
5074024,83 249
5074529,11 92 
5074529,11 65 
5074555,63 103 
5074555,63 101 
5075087,91 100 
5075087,91 1
5075087,91 1918
5075087,91 10
5077061,85 25 
5085965,1 75 
5086023,53 250 
5086030,19 101 
5088043,82 100 
5088043,82 1
5088043,82 1918
5088043,82 10
5088043,82 25 
5088269,99 75 
5088276,95 250 
5088296,15 101 
5090309,53 100 
5090309,53 1
5090309,53 1918
5090309,53 10
5090309,53 25 
5092081,72 75 
5093289,29 72 
5093374,98 70 
5093861,58 80 
5094284,17 250 
5094293,78 101 
5096307,01 100 
5096307,01 1
5096307,01 1918
5096307,01 10
5096307,01 25 
5106307,01 254 
5106315,29 101 
5108327,8 100 
5108327,8 1
5108327,8 1918
5108327,8 10
5108327,8 25 
5109235,21 75 
5109270,02 250 
5109287 101 
5111300,59 100 
5111300,59 1
5111300,59 1918
5111300,59 10
5111300,59 25 
5115858,29 75 
5115966,46 250 
5115977,47 101 
5117991,07 100 
5117991,07 1
5117991,07 1918
5117991,07 10
5117991,07 25 
5121949,04 75 
5122250,82 250 
5122268,12 101 
5124281,76 100 
5124281,76 1
5124281,76 1918
5124281,76 10
5124281,76 25 
5126413,81 75 
5126545,13 250 
5126559,64 101 
5128573,3 100 
5128573,3 1
5128573,3 1918
5128573,3 10
5128573,3 25 
5131584,91 75 
5131799,04 250 
5131810,74 101 
5133824,38 100 
5133824,38 1
5133824,38 1918
5133824,38 10
5133824,38 25 
5136156,35 75 
5136162,42 250 
5136169,04 101 
5138182,53 100 
5138182,53 1
5138182,53 1918
5138182,53 10
5138182,53 25 
5148185,1 254 
5148204,13 101 
5150216,66 100 
5150216,66 1
5150216,66 1918
5150216,66 10
5150216,66 25 
5152789,33 75 
5153251,08 250 
5153268,29 101 
5155268,64 100 
5155268,64 1
5155268,64 1918
5155268,64 10
5155268,64 25 
5161465,53 75 
5161973,07 250 
5161984,57 101 
5163984,94 100 
5163984,94 1
5163984,94 1918
5163984,94 10
5163984,94 25 
5164504,29 75 
5164510,27 250 
5164516,82 101 
5166517,27 100 
5166517,27 1
5166517,27 1918
5166517,27 10
5166517,27 25 
5166543,95 75 
5166758,58 250 
5166769,21 101 
5168782,86 100 
5168782,86 1
5168782,86 1918
5168782,86 10
5168782,86 25 
5168823,03 75 
5170030,5 72 
5170115,86 70 
5171037,8 80 
5171773,63 250 
5171794,13 101 
5173807,39 100 
5173807,39 1
5173807,39 1918
5173807,39 10
5173807,39 25 
5183483,69 75 
5183490,19 250 
5183508,8 101 
5185522,37 100 
5185522,37 1
5185522,37 1918
5185522,37 10
5185522,37 25 
5185550,5 75 
5185646,35 250 
5185654,5 101 
5187668,14 100 
5187668,14 1
5187668,14 1918
5187668,14 10
5187668,14 25 
5187694,65 75 
5187760,71 250 
5187773,63 101 
5189774,15 100 
5189774,15 1
5189774,15 1918
5189774,15 10
5189774,15 25 
5191279,77 75 
5191286,77 250 
5191305,49 101 
5193319,89 100 
5193319,89 1
5193319,89 1918
5193319,89 10
5193319,89 25 
5193345,9 75 
5194554,35 72 
5194811,86 70 
5195464,42 80 
5196144,35 83 
5199182,86 64 3039
5199203,04 256 
5201825,05 74 2629
5201825,05 61 2629
5202633,76 150 
5202662,57 68 
5203873,03 92 
5203873,03 65 
5203900,56 103 
5203900,56 101 
5204448,81 100 
5204448,81 1
5204448,81 1918
5204448,81 11
5206420,19 25 
5211125,3 75 
5212332,95 72 
5212417,72 70 
5212905,96 80 
5213390,19 83 
5213549,19 64 159
5213721,48 74 159
5213721,48 63 159
5214134,05 151 
5214164,34 69 
5214676,52 93 
5214695,98 103 
5214695,98 101 
5218228,49 100 
5218228,49 1
5218228,49 1918
5218228,49 11
5220200,98 25 
5230203,9 254 
5230222,66 101 
5232221,93 100 
5232221,93 1
5232221,93 1918
5232221,93 11
5232221,93 25 
5238127,08 75 
5238134,16 250 
5238152,24 101 
5240165,87 100 
5240165,87 1
5240165,87 1918
5240165,87 11
5240165,87 25 
5240218,78 75 
5240258,32 250 
5240271,3 101 
5242284,94 100 
5242284,94 1
5242284,94 1918
5242284,94 11
5242284,94 25 
5242311,32 75 
5242960,23 250 
5242976,81 101 
5244990,43 100 
5244990,43 1
5244990,43 1918
5244990,43 11
5244990,43 25 
5245016,92 75 
5245713,18 250 
5245722,33 101 
5247735,99 100 
5247735,99 1
5247735,99 1918
5247735,99 11
5247735,99 25 
5249254,93 75 
5249261,57 250 
5249267,47 101 
5251267,84 100 
5251267,84 1
5251267,84 1918
5251267,84 11
5251267,84 25 
5261267,46 254 
5261276,1 101 
5263288,56 100 
5263288,56 1
5263288,56 1918
5263288,56 11
5263288,56 25 
5273288,82 254 
5273297,71 101 
5275310,17 100 
5275310,17 1
5275310,17 1918
5275310,17 11
5275310,17 25 
5275843,6 75 
5276017,62 250 
5276029,44 101 
5278029,8 100 
5278029,8 1
5278029,8 1918
5278029,8 11
5278029,8 25 
5288029,94 254 
5288038,1 101 
5290050,53 100 
5290050,53 1
5290050,53 1918
5290050,53 11
5290050,53 25 
5300053,61 254 
5300072,91 101 
5302085,44 100 
5302085,44 1
5302085,44 1918
5302085,44 11
5302085,44 25 
5312086,97 254 
5312094,5 101 
5314106,99 100 
5314106,99 1
5314106,99 1918
5314106,99 11
5314106,99 25 
5324109,45 254 
5324116,26 101 
5326128,53 100 
5326128,53 1
5326128,53 1918
5326128,53 11
5326128,53 25 
5336129,4 254 
5336137,62 101 
5338150,1 100 
5338150,1 1
5338150,1 1918
5338150,1 11
5338150,1 25 
5348152,27 254 
5348159,23 101 
5350171,64 100 
5350171,64 1
5350171,64 1918
5350171,64 11
5350171,64 25 
5360172,12 254 
5360180,7 101 
5362193,18 100 
5362193,18 1
5362193,18 1918
5362193,18 11
5362193,18 25 
5370909,89 75 
5372117,82 72 
5372389,74 70 
5373066,53 80 
5373668,77 83 
5373675,58 64 8
5373782,58 256 
5374184,31 74 489
5374184,31 62 489
5374994,53 150 
5375016,7 68 
5375354,77 249
5375398,83 172 
5375824,97 92 
5375824,97 65 
5375840,78 103 
5375840,78 101 
5376375,4 100 
5376375,4 1
5376375,4 1918
5376375,4 11
5378347,08 25 
5378680,67 75 
5379160 250 
5379172,26 101 
5381185,89 100 
5381185,89 1
5381185,89 1918
5381185,89 11
5381185,89 25 
5381212,19 75 
5381622,19 250 
5381637,87 101 
5383638,3 100 
5383638,3 1
5383638,3 1918
5383638,3 11
5383638,3 25 
5390328,27 75 
5391536,37 72 
5391741,57 70 
5392250,7 80 
5392780,61 83 
5392844,91 64 65
5392876,7 256 
5392916,1 74 56
5392916,1 62 56
5393973,19 150 
5393994,57 68 
5394313,25 249
5394357,62 172 
5394507,33 92 
5394507,33 65 
5394526,2 103 
5394526,2 101 
5395064,07 100 
5395064,07 1
5395064,07 1918
5395064,07 11
5397045,93 25 
5400111,55 75 
5401322,11 72 
5401404,1 70 
5401883,88 80 
5402363,19 83 
5402581,66 64 219
5402745,61 74 143
5402745,61 63 143
5403156,96 151 
5403178,13 69 
5403988,94 93 
5404002,16 103 
5404002,16 101 
5407537,11 100 
5407537,11 1
5407537,11 1918
5407537,11 10
5409507,21 25 
5417357,58 75 
5418207,66 250 
5418222,32 101 
5420235,96 100 
5420235,96 1
5420235,96 1918
5420235,96 10
5420235,96 25 
5422367,98 75 
5423577,17 72 
5423661,28 70 
5424143,45 80 
5424580,52 83 
5424924 64 344
5425093,03 74 153
5425093,03 62 153
5425905,13 151 
5425929,34 69 
5426236,41 249 
5426940,18 93 
5426952,44 103 
5426952,44 101 
5430485,09 100 
5430485,09 1
5430485,09 1918
5430485,09 10
5432457,44 25 
5438002,23 75 
5438031,36 250 
5438040,58 101 
5440054,24 100 
5440054,24 1
5440054,24 1918
5440054,24 10
5440054,24 25 
5441373,26 75 
5441379,87 250 
5441385,96 101 
5443399,48 100 
5443399,48 1
5443399,48 1918
5443399,48 10
5443399,48 25 
5443425,74 75 
5444633,9 72 
5444718,97 70 
5445206,39 80 
5445629,53 250 
5445637,86 101 
5447651,05 100 
5447651,05 1
5447651,05 1918
5447651,05 10
5447651,05 25 
5450650,06 75 
5451858,34 72 
5451942,63 70 
5452431,65 80 
5452968,37 83 
5453340,31 64 372
5453586,79 74 232
5453586,79 62 232
5453996,48 151 
5454022,4 69 
5454530,16 93 
5454540,91 103 
5454540,91 101 
5458084,56 100 
5458084,56 1
5458084,56 1918
5458084,56 11
5460059,12 25 
5460979,06 75 
5462185,75 72 
5462271,51 70 
5462750,78 80 
5463283,97 83 
5463394,4 64 110
5463647,24 74 230
5463647,24 62 230
5463808,73 256 
5465290,86 150 
5465310,89 68 
5465631,55 249
5465668,94 172 
5466121,84 92 
5466121,84 65 
5466135,9 103 
5466135,9 101 
5466668,63 100 
5466668,63 1
5466668,63 1918
5466668,63 10
5468642,91 25 
5469482,04 75 
5469666,24 250 
5469680,46 101 
5471694,07 100 
5471694,07 1
5471694,07 1918
5471694,07 10
5471694,07 25 
5480729,85 75 
5480807,25 250 
5480822,4 101 
5482849,38 100 
5482849,38 1
5482849,38 1918
5482849,38 10
5482849,38 25 
5483821,87 75 
5483913,71 250 
5483927,74 101 
5485941,35 100 
5485941,35 1
5485941,35 1918
5485941,35 10
5485941,35 25 
5487981,19 75 
5487987,72 250 
5488019,49 101 
5490032,99 100 
5490032,99 1
5490032,99 1918
5490032,99 10
5490032,99 25 
5500034,37 254 
5500054,57 101 
5502067,07 100 
5502067,07 1
5502067,07 1918
5502067,07 10
5502067,07 25 
5509144,53 75 
5509152,28 250 
5509170,38 101 
5511183,96 100 
5511183,96 1
5511183,96 1918
5511183,96 10
5511183,96 25 
5511610,46 75 
5512820,29 72 
5513089,92 70 
5513903,92 80 
5514488,87 83 
5514964,87 64 476
5514998,38 256 
5515312,47 74 331
5515312,47 62 331
5515725,08 153 
5515743,17 68 
5516136,37 249
5516174,11 172 
5516953,27 92 
5516953,27 65 
5516967,62 103 
5516967,62 101 
5517503,92 100 
5517503,92 1
5517503,92 1918
5517503,92 10
5519473,82 25 
5520953,58 75 
5521851,21 250 
5521858,51 101 
5523871,9 100 
5523871,9 1
5523871,9 1918
5523871,9 10
5523871,9 25 
5533871,2 254 
5533880,23 101 
5535892,69 100 
5535892,69 1
5535892,69 1918
5535892,69 10
5535892,69 25 
5545893,61 254 
5545901,79 101 
5547914,25 100 
5547914,25 1
5547914,25 1918
5547914,25 10
5547914,25 25 
5557915,38 254 
5557923,5 101 
5559935,81 100 
5559935,81 1
5559935,81 1918
5559935,81 10
5559935,81 25 
5569938,44 254 
5569958,23 101 
5571970,71 100 
5571970,71 1
5571970,71 1918
5571970,71 10
5571970,71 25 
5574316,77 75 
5575525,94 72 
5575610,01 70 
5576093,25 80 
5576542,66 83 
5576667,7 64 126
5576978,9 74 290
5576978,9 62 290
5577786,68 151 
5577810,55 69 
5578093,23 249 
5578820,35 93 
5578834,52 103 
5578834,52 101 
5582373,07 100 
5582373,07 1
5582373,07 1918
5582373,07 10
5584353,79 25 
5591283,66 75 
5591825,21 250 
5591841,87 101 
5593855,49 100 
5593855,49 1
5593855,49 1918
5593855,49 10
5593855,49 25 
5594214,97 75 
5594247,11 250 
5594254,18 101 
5596267,77 100 
5596267,77 1
5596267,77 1918
5596267,77 10
5596267,77 25 
5599252,8 75 
5600463,16 72 
5600546,11 70 
5601026,16 80 
5601558,62 83 
5601611,1 64 53
5601743,66 74 119
5601743,66 62 119
5602467,12 151 
5602492,72 69 
5602859,91 249 
5603503,54 93 
5603517,38 103 
5603517,38 101 
5607052,02 100 
5607052,02 1
5607052,02 1918
5607052,02 11
5609022,42 25 
5617579,24 75 
5617635,87 250 
5617644,25 101 
5619657,86 100 
5619657,86 1
5619657,86 1918
5619657,86 11
5619657,86 25 
5629658,83 254 
5629679,53 101 
5631678,79 100 
5631678,79 1
5631678,79 1918
5631678,79 11
5631678,79 25 
5641680,74 254 
5641687,94 101 
5643700,23 100 
5643700,23 1
5643700,23 1918
5643700,23 11
5643700,23 25 
5644073,81 75 
5645282,04 72 
5645553,63 70 
5646215,77 80 
5646752,72 83 
5646988,57 64 237
5647350,36 74 344
5647350,36 62 344
5647760,4 150 
5647780,91 68 
5648993,2 92 
5648993,2 65 
5649018,01 103 
5649018,01 101 
5649550,32 100 
5649550,32 1
5649550,32 1918
5649550,32 11
5651524,5 25 
5653750,42 75 
5653826,13 250 
5653842,17 101 
5655855,79 100 
5655855,79 1
5655855,79 1918
5655855,79 11
5655855,79 25 
5657601,36 75 
5658808,36 72 
5658894,63 70 
5659377,07 80 
5659813,76 83 
5659919,9 64 107
5660129,73 74 196
5660129,73 62 196
5660939,09 150 
5660961,84 68 
5661211,69 249
5661473,29 92 
5661473,29 65 
5661492,73 103 
5661492,73 101 
5662042,32 100 
5662042,32 1
5662042,32 1918
5662042,32 10
5664012,44 25 
5665185,67 75 
5666395,85 72 
5666478,05 70 
5666963,73 80 
5667437,17 83 
5667528,59 64 92
5667783,47 74 240
5667783,47 62 240
5667893,32 256 
5669377,45 151 
5669397,45 69 
5669795,64 249 
5670407,64 93 
5670422,3 103 
5670422,3 101 
5673954,98 100 
5673954,98 1
5673954,98 1918
5673954,98 10
5675927,31 25 
5681991,76 75 
5682591,05 250 
5682603,28 101 
5684616,95 100 
5684616,95 1
5684616,95 1918
5684616,95 10
5684616,95 25 
5685043,08 75 
5686251,87 72 
5686336,32 70 
5686724,29 250 
5686735,27 101 
5688748,47 100 
5688748,47 1
5688748,47 1918
5688748,47 10
5688748,47 25 
5691134,52 75 
5691148,75 250 
5691159,74 101 
5693159,97 100 
5693159,97 1
5693159,97 1918
5693159,97 10
5693159,97 25 
5694705,58 75 
5695914,99 72 
5695931,35 70 
5696039,89 80 
5696571,49 83 
5697138,19 64 567
5697317,83 74 160
5697317,83 62 160
5698127,67 151 
5698145,45 69 
5698358,77 249 
5698953,47 93 
5698970,12 103 
5698970,12 101 
5702511,62 100 
5702511,62 1
5702511,62 1918
5702511,62 10
5704488,47 25 
5706927,83 75 
5707038,68 250 
5707046,24 101 
5709059,88 100 
5709059,88 1
5709059,88 1918
5709059,88 10
5709059,88 25 
5709086,36 75 
5709726,47 250 
5709738,45 101 
5711752,04 100 
5711752,04 1
5711752,04 1918
5711752,04 10
5711752,04 25 
5713830,8 75 
5715037,57 72 
5715110,91 70 
5715606,87 80 
5716043,22 83 
5716345,33 64 302
5716662,61 74 300
5716662,61 62 300
5717473,55 151 
5717497,32 69 
5717530,83 249 
5718137,41 182 
5718636,39 93 
5718655,14 103 
5718655,14 101 
5722196,2 100 
5722196,2 1
5722196,2 1918
5722196,2 11
5724173,46 25 
5724853,5 75 
5726063,38 72 
5726146,06 70 
5726623,99 80 
5727092,12 83 
5727313,77 64 222
5727475,11 256 
5727493,38 74 163
5727493,38 63 163
5727904,88 151 
5727933,44 69 
5728744,2 93 
5728757,45 103 
5728757,45 101 
5732293,08 100 
5732293,08 1
5732293,08 1918
5732293,08 11
5734262,72 25 
5734289,75 75 
5735497,56 72 
5735582,01 70 
5736068,21 80 
5736501,18 83 
5736737,03 64 236
5736916,2 74 162
5736916,2 61 162
5737326,3 151 
5737356,03 69 
5738368,01 93 
5738380,05 103 
5738380,05 101 
5741912,87 100 
5741912,87 1
5741912,87 1918
5741912,87 11
5743885,13 25 
5743912,82 75 
5745120,37 72 
5745204,64 70 
5745964,43 80 
5746578,64 250 
5746589,79 101 
5748603,03 100 
5748603,03 1
5748603,03 1918
5748603,03 11
5748603,03 25 
5749309,79 75 
5750519,39 72 
5750735,58 70 
5751412,6 80 
5752054,64 83 
5753141,87 64 1088
5753307,53 74 148
5753307,53 61 148
5754116,04 151 
5754135,63 69 
5754643,18 93 
5754653,13 103 
5754653,13 101 
5758196,63 100 
5758196,63 1
5758196,63 1918
5758196,63 10
5760171,48 25 
5765662,97 75 
5766872,23 72 
5767075,35 70 
5767587,57 80 
5768127,72 83 
5768360,38 64 234
5768547,17 256 
5768812,55 74 432
5768812,55 63 432
5769223,66 151 
5769248,43 69 
5770059,44 93 
5770073,23 103 
5770073,23 101 
5773605,81 100 
5773605,81 1
5773605,81 1918
5773605,81 11
5775578,26 25 
5776178,39 75 
5776185,28 250 
5776203,56 101 
5778217,11 100 
5778217,11 1
5778217,11 1918
5778217,11 11
5778217,11 25 
5781908,48 75 
5783117,09 72 
5783201,77 70 
5783684 80 
5784120,98 83 
5784675,83 64 555
5784833,07 74 139
5784833,07 61 139
5785640,68 151 
5785668,92 69 
5785888,59 249 
5785924,33 256 
5786003,02 182 
5869061,51 93 
5869084,49 103 
5869084,49 101 
5872623,53 100 
5872623,53 1
5872623,53 1918
5872623,53 10
5874589,67 25 
5874616,64 75 
5874652,26 250 
5874668,32 101 
5876681,98 100 
5876681,98 1
5876681,98 1918
5876681,98 10
5876681,98 25 
5877041,42 75 
5877048,11 250 
5877053,96 101 
5879067,73 100 
5879067,73 1
5879067,73 1918
5879067,73 10
5879067,73 25 
5882612,37 75 
5883821,72 72 
5884079 70 
5884899,08 80 
5885598,03 83 
5885639,14 64 41
5885913,09 74 262
5885913,09 62 262
5886178,48 256 
5889734,95 251 
5889734,95 241 
5889755,88 101 
5891768,89 100 
5891768,89 1
5891768,89 1918
5891768,89 10
5891768,89 25 
5892755,49 75 
5893961,54 72 
5894167,99 70 
5894676,44 80 
5895153,76 83 
5895588,16 64 435
5895617,57 256 
5895746,56 74 140
5895746,56 62 140
5896874,37 153 
5896900,85 68 
5897245,57 249
5898124,43 92 
5898124,43 65 
5898138,96 103 
5898138,96 101 
5898678,53 100 
5898678,53 1
5898678,53 1918
5898678,53 11
5900658,4 25 
5903884,12 75 
5904477,7 250 
5904495,69 101 
5906509,24 100 
5906509,24 1
5906509,24 1918
5906509,24 11
5906509,24 25 
5911213,53 75 
5911580,92 250 
5911599,29 101 
5913612,99 100 
5913612,99 1
5913612,99 1918
5913612,99 11
5913612,99 25 
5915038,58 75 
5916245,91 72 
5916331,86 70 
5916818,79 80 
5917291,09 83 
5917429,1 64 138
5917739,68 74 289
5917739,68 62 289
5921843,27 256 
5927452,6 252 
5927459,6 101 
5929459,57 100 
5929459,57 1
5929459,57 1918
5929459,57 11
5929459,57 25 
5939460,47 254 
5939467,86 101 
5941480,31 100 
5941480,31 1
5941480,31 1918
5941480,31 11
5941480,31 25 
5943520,59 75 
5944730 72 
5944813,11 70 
5945296,31 80 
5945785,61 83 
5946414,2 64 629
5946616,61 74 179
5946616,61 62 179
5946720,29 256 
5948202,25 150 
5948225,61 68 
5948497,33 249
5948735,18 92 
5948735,18 65 
5948757,3 103 
5948757,3 101 
5949290,79 100 
5949290,79 1
5949290,79 1918
5949290,79 10
5951263,63 25 
5951863,7 75 
5953072,61 72 
5953156,21 70 
5953650,77 80 
5954075,38 83 
5954231,33 64 156
5954494,23 74 246
5954494,23 62 246
5954596,6 256 
5960761,67 251 
5960761,67 241 
5960778,77 101 
5962792,05 100 
5962792,05 1
5962792,05 1918
5962792,05 10
5962792,05 25 
5963352,13 75 
5964560,55 72 
5964644,69 70 
5965136,01 80 
5965577,12 83 
5965705,66 64 129
5965730,55 74 8
5965730,55 62 8
5965745,25 256 
5966812,45 151 
5966832,26 69 
5967643,68 93 
5967655,94 103 
5967655,94 101 
5971190,48 100 
5971190,48 1
5971190,48 1918
5971190,48 11
5973161,01 25 
5974414,16 75 
5975621,06 72 
5975706,66 70 
5976189,3 80 
5976719,05 83 
5976780,73 64 62
5977037,6 74 239
5977037,6 62 239
5977558,25 150 
5977586,5 68 
5977879,93 249
5978798,2 92 
5978798,2 65 
5978811,34 103 
5978811,34 101 
5979357,99 100 
5979357,99 1
5979357,99 1918
5979357,99 11
5981330,78 25 
5989767,58 75 
5989835,94 250 
5989846,1 101 
5991859,63 100 
5991859,63 1
5991859,63 1918
5991859,63 11
5991859,63 25 
6000988,71 75 
6001002,4 250 
6001014,63 101 
6003028,29 100 
6003028,29 1
6003028,29 1918
6003028,29 11
6003028,29 25 
6006639,66 75 
6006651,43 250 
6006679,09 101 
6008692,47 100 
6008692,47 1
6008692,47 1918
6008692,47 11
6008692,47 25 
6008971,98 75 
6009281,9 250 
6009291,1 101 
6011304,73 100 
6011304,73 1
6011304,73 1918
6011304,73 11
6011304,73 25 
6011331,01 75 
6011377,39 250 
6011383,55 101 
6013383,97 100 
6013383,97 1
6013383,97 1918
6013383,97 11
6013383,97 25 
6021206,77 75 
6021213,49 250 
6021219,4 101 
6023232,97 100 
6023232,97 1
6023232,97 1918
6023232,97 11
6023232,97 25 
6025818,78 75 
6025826,1 250 
6025844,12 101 
6027857,69 100 
6027857,69 1
6027857,69 1918
6027857,69 11
6027857,69 25 
6029976,39 75 
6030201,14 250 
6030215,6 101 
6032229,16 100 
6032229,16 1
6032229,16 1918
6032229,16 11
6032229,16 25 
6035094,19 75 
6035283,34 250 
6035293,36 101 
6037293,77 100 
6037293,77 1
6037293,77 1918
6037293,77 11
6037293,77 25 
6037320,11 75 
6038527,43 72 
6038786,51 70 
6039613,52 80 
6040343,37 250 
6040358,27 101 
6042371,54 100 
6042371,54 1
6042371,54 1918
6042371,54 11
6042371,54 25 
6051301,48 75 
6051359,23 250 
6051366,54 101 
6053380,21 100 
6053380,21 1
6053380,21 1918
6053380,21 11
6053380,21 25 
6055285,62 75 
6055818,76 250 
6055831,31 101 
6057844,93 100 
6057844,93 1
6057844,93 1918
6057844,93 11
6057844,93 25 
6058391,34 75 
6058606,61 250 
6058616,8 101 
6060630,44 100 
6060630,44 1
6060630,44 1918
6060630,44 11
6060630,44 25 
6069439,6 75 
6070647,19 72 
6070919,59 70 
6071577,64 80 
6072153,16 250 
6072171,42 101 
6074184,67 100 
6074184,67 1
6074184,67 1918
6074184,67 11
6074184,67 25 
6074891,5 75 
6076098,73 72 
6076303,91 70 
6076701,96 250 
6076716,17 101 
6078729,37 100 
6078729,37 1
6078729,37 1918
6078729,37 11
6078729,37 25 
6079929,31 75 
6081135,97 72 
6081154,28 70 
6081265,98 80 
6081794,45 83 
6082033,43 64 240
6082265,22 74 218
6082265,22 62 218
6082673,46 150 
6082701,82 68 
6083033,6 249
6083095,49 172 
6083211,82 92 
6083211,82 65 
6083233,48 103 
6083233,48 101 
6083765,87 100 
6083765,87 1
6083765,87 1918
6083765,87 11
6085739,78 25 
6095739,09 254 
6095748,07 101 
6097760,55 100 
6097760,55 1
6097760,55 1918
6097760,55 11
6097760,55 25 
6097828,42 75 
6099036,26 72 
6099120,84 70 
6099511,4 250 
6099519,81 101 
6101533,06 100 
6101533,06 1
6101533,06 1918
6101533,06 11
6101533,06 25 
6106251,39 75 
6107460,26 72 
6107476,41 70 
6107586,32 80 
6108076,59 83 
6108151,35 64 75
6109072,07 256 
6110672,47 74 2503
6110672,47 61 2503
6113517,23 151 
6113542,81 69 
6113943,56 249 
6114351,94 93 
6114366,88 103 
6114366,88 101 
6117901,5 100 
6117901,5 1
6117901,5 1918
6117901,5 10
6119871,95 25 
6119899,29 75 
6120784,91 250 
6120803,68 101 
6122817,31 100 
6122817,31 1
6122817,31 1918
6122817,31 10
6122817,31 25 
6128121,33 75 
6129329,01 72 
6129414,6 70 
6129903,26 80 
6130333,88 83 
6130552,71 64 220
6130744,61 74 172
6130744,61 62 172
6131557,38 151 
6131587,7 69 
6131989,07 249 
6132097,2 93 
6132106,01 103 
6132106,01 101 
6135646,05 100 
6135646,05 1
6135646,05 1918
6135646,05 11
6137624,34 25 
6138477,77 75 
6139687,65 72 
6139772,12 70 
6140253,58 80 
6140742,69 83 
6140932,23 64 190
6141093,64 74 138
6141093,64 61 138
6141505 151 
6141530,15 69 
6142338,68 93 
6142355,01 103 
6142355,01 101 
6145892,15 100 
6145892,15 1
6145892,15 1918
6145892,15 10
6147860,25 25 
6150459,31 75 
6151669,36 72 
6151751,85 70 
6152239,74 80 
6152777,56 83 
6152994,4 64 217
6153193,43 74 177
6153193,43 62 177
6153602,84 151 
6153632,43 69 
6154095,69 249 
6154141,6 93 
6154163,3 103 
6154163,3 101 
6157694,94 100 
6157694,94 1
6157694,94 1918
6157694,94 10
6159668,33 25 
6161481,29 75 
6161753,49 250 
6161772,95 101 
6163786,64 100 
6163786,64 1
6163786,64 1918
6163786,64 10
6163786,64 25 
6166744,94 75 
6167951,63 72 
6168025,11 70 
6168510,92 80 
6168944,04 83 
6169093,46 64 150
6169281,94 74 165
6169281,94 62 165
6170093,29 151 
6170117,99 69 
6170536,76 249 
6171127 93 
6171142,75 103 
6171142,75 101 
6174686,4 100 
6174686,4 1
6174686,4 1918
6174686,4 11
6176661,09 25 
6179073,84 75 
