2095946,32 11
2097926,98 25 
2098380,61 75 
2099586,36 72 
2099659,69 70 
2100144,93 80 
2100632,19 83 
2101161,59 64 530
2101336,38 74 159
2101336,38 61 159
2101743,98 150 
2101766,88 68 
2102976,65 92 
2102976,65 65 
2102991,38 103 
2102991,38 101 
2103536,59 100 
2103536,59 6
2103536,59 1879
2103536,59 10
2105510,49 25 
2106470,35 75 
2107676,61 72 
2107749,7 70 
2108238,3 80 
2108668,77 83 
2108824,71 64 157
2109058,66 74 217
2109058,66 63 217
2109869,64 150 
2109896,7 68 
2111103,49 92 
2111103,49 65 
2111120,65 103 
2111120,65 101 
2111652,21 100 
2111652,21 6
2111652,21 1879
2111652,21 10
2113627,11 25 
2117359,36 75 
2118567,46 72 
2118651,54 70 
2119134,25 80 
2119624,02 83 
2119927,72 64 304
2120125,76 74 182
2120125,76 63 182
2120533,76 152 
2120558,06 69 
2121569,35 93 
2121582,88 103 
2121582,88 101 
2124616,21 100 
2124616,21 6
2124616,21 1879
2124616,21 11
2126594,79 25 
2127381,41 75 
2128592,63 72 
2128673,9 70 
2129161,17 80 
2129699,71 83 
2129766,94 64 68
2129786,26 256 
2129943,26 74 164
2129943,26 61 164
2130354,5 150 
2130381,24 68 
2130892,59 92 
2130892,59 65 
2130912,17 103 
2130912,17 101 
2131452,13 100 
2131452,13 6
2131452,13 1879
2131452,13 10
2133431,75 25 
2137163,93 75 
2138371,54 72 
2138629,67 70 
2139455,59 80 
2140188,5 83 
2140288,73 64 101
2140613,46 74 306
2140613,46 61 306
2143427,36 256 
2146251,64 151 
2146281,13 69 
2146512,85 249 
2147173,47 181 
2147290,4 256 
2350543,36 93 
2350564,57 103 
2350564,57 101 
2353599,49 100 
2353599,49 6
2353599,49 1879
2353599,49 11
2355576,54 25 
2364480,57 75 
2365689,48 72 
2365945,39 70 
2366757,87 80 
2367504,27 83 
2367729,32 64 225
2367907,66 74 164
2367907,66 61 164
2368314,94 150 
2368345,75 68 
2368855,14 92 
2368855,14 65 
2368876,72 103 
2368876,72 101 
2369408,24 100 
2369408,24 6
2369408,24 1879
2369408,24 11
2371384,11 25 
2371410,27 75 
2372618,87 72 
2372875,89 70 
2373703,68 80 
2374514,58 250 
2374527,52 101 
2376540,81 100 
2376540,81 6
2376540,81 1879
2376540,81 11
2376540,81 25 
2376714,35 75 
2377923,59 72 
2378246,86 70 
2379014,27 80 
2379552,45 83 
2379774,46 64 223
2379933,88 74 142
2379933,88 61 142
2380743,06 150 
2380767,22 68 
2381978,78 92 
2381978,78 65 
2382004,39 103 
2382004,39 101 
2382546,79 100 
2382546,79 6
2382546,79 1879
2382546,79 10
2384523,96 25 
2386283,61 75 
2387494,05 72 
2387576,11 70 
2388060,65 80 
2388561,99 83 
2389097,98 64 536
2389311,17 74 190
2389311,17 63 190
2389720,57 150 
2389750 68 
2390557,43 92 
2390557,43 65 
2390574,05 103 
2390574,05 101 
2391105,92 100 
2391105,92 6
2391105,92 1879
2391105,92 11
2393080,29 25 
2403063,06 75 
2404270,75 72 
2404355,62 70 
2404846,12 80 
2405381,38 83 
2405631,31 64 250
2405810,39 74 163
2405810,39 61 163
2406623,12 150 
2406649,42 68 
2407860,89 92 
2407860,89 65 
2407886,61 103 
2407886,61 101 
2408420,78 100 
2408420,78 6
2408420,78 1879
2408420,78 10
2410392,89 25 
2420394,82 254 
2420414,47 101 
2422426,96 100 
2422426,96 6
2422426,96 1879
2422426,96 10
2422426,96 25 
2422456,13 75 
2423663,49 72 
2423747,22 70 
2424240,54 80 
2424666,49 83 
2424911,65 64 246
2425129,93 74 197
2425129,93 63 197
2425940,75 150 
2425961,08 68 
2426469,2 92 
2426469,2 65 
2426492,01 103 
2426492,01 101 
2427031,8 100 
2427031,8 6
2427031,8 1879
2427031,8 10
2429011,53 25 
2439014,15 254 
2439033,16 101 
2441045,63 100 
2441045,63 6
2441045,63 1879
2441045,63 10
2441045,63 25 
2449376,52 75 
2449397,54 250 
2449415,09 101 
2451428,57 100 
2451428,57 6
2451428,57 1879
2451428,57 10
2451428,57 25 
2452347,91 75 
2453556,92 72 
2453641,11 70 
2454128,15 80 
2454560,28 83 
2454858,51 64 299
2455026,93 74 147
2455026,93 61 147
2455435,73 151 
2455454,7 69 
2455806,21 249 
2455843,9 256 
2455863,24 182 
2494833,81 93 
2494849,3 103 
2494849,3 101 
2497881,34 100 
2497881,34 6
2497881,34 1879
2497881,34 11
2499861,12 25 
2500807,75 75 
2502017,25 72 
2502273,53 70 
2503086,7 80 
2503779,11 83 
2506917,76 64 3139
2513359,2 74 6422
2513359,2 61 6422
2513769,71 150 
2513789,99 68 
2514214,09 256 
2515486,72 92 
2515486,72 65 
2515507,1 103 
2515507,1 101 
2516039,93 100 
2516039,93 6
2516039,93 1879
2516039,93 11
2518013,38 25 
2528015,03 254 
2528034,98 101 
2530034,19 100 
2530034,19 6
2530034,19 1879
2530034,19 11
2530034,19 25 
2534793,14 75 
2536001,14 72 
2536259,01 70 
2537066,93 80 
2537853,07 250 
2537870,72 101 
2539883,93 100 
2539883,93 6
2539883,93 1879
2539883,93 11
2539883,93 25 
2539911,3 75 
2541119,47 72 
2541443,44 70 
2542213,87 80 
2542890,71 250 
2542908,58 101 
2544921,8 100 
2544921,8 6
2544921,8 1879
2544921,8 11
2544921,8 25 
2546468,18 75 
2547676,81 72 
2547933,97 70 
2548746,95 80 
2549479,57 83 
2554139,21 64 4660
2555641,22 74 1484
2555641,22 62 1484
2556453,87 151 
2556478,73 69 
2557288,05 93 
2557302,49 103 
2557302,49 101 
2560347,24 100 
2560347,24 6
2560347,24 1879
2560347,24 11
2562327,63 25 
2564313,87 75 
2565523,29 72 
2565726,29 70 
2566233,36 80 
2566765,5 83 
2567030,53 64 266
2567194,14 74 149
2567194,14 62 149
2568001,75 151 
2568019,3 69 
2568532,6 93 
2568550,98 103 
2568550,98 101 
2571581,98 100 
2571581,98 6
2571581,98 1879
2571581,98 10
2573562,85 25 
2576521,89 75 
2577727,76 72 
2577801,1 70 
2578293,38 80 
2578773,58 83 
2579494,35 64 721
2579695,8 74 176
2579695,8 63 176
2580103,58 150 
2580134,99 68 
2580647,26 92 
2580647,26 65 
2580665,78 103 
2580665,78 101 
2581199,26 100 
2581199,26 6
2581199,26 1879
2581199,26 11
2583172,04 25 
2584531,82 75 
2585740,23 72 
2585824,32 70 
2586314,34 80 
2586743,48 83 
2587088,29 64 345
2587244,27 74 141
2587244,27 61 141
2588053,92 152 
2588078,18 69 
2588592,33 249 
2588684,56 181 
2589685,53 93 
2589701,93 103 
2589701,93 101 
2592740,63 100 
2592740,63 6
2592740,63 1879
2592740,63 10
2594713,72 25 
2594914,23 75 
2594932,61 250 
2594939,22 101 
2596952,81 100 
2596952,81 6
2596952,81 1879
2596952,81 10
2596952,81 25 
2601963,56 75 
2603171,77 72 
2603256,92 70 
2603758,46 80 
2604202,7 83 
2604680,04 64 478
2604842,39 74 147
2604842,39 61 147
2605252,99 151 
2605270,98 69 
2606278,44 93 
2606294,76 103 
2606294,76 101 
2609332,71 100 
2609332,71 3
2609332,71 1879
2609332,71 11
2609332,71 78 
2609332,71 198 
2611306,73 25 
2611334,01 75 
2612541,6 72 
2612626,18 70 
2613125,55 80 
2613611,97 83 
2613936,8 64 325
2613965,16 256 
2614137,49 74 180
2614137,49 61 180
2614547,62 151 
2614573,42 69 
2615386,16 93 
2615397,57 103 
2615397,57 101 
2618431,9 100 
2618431,9 3
2618431,9 1879
2618431,9 11
2620410,27 25 
2620450,15 75 
2621657,92 72 
2621742,26 70 
2622233,48 80 
2622754,73 83 
2622875,38 64 121
2623083,97 74 196
2623083,97 62 196
2623893,07 151 
2623916,17 69 
2624359,03 249 
2624424,45 93 
2624433,73 103 
2624433,73 101 
2627475,7 100 
2627475,7 3
2627475,7 1879
2627475,7 10
2629445,61 25 
2632417,91 75 
2633627,37 72 
2633710,51 70 
2634206,04 80 
2634683,01 83 
2635148,29 64 465
2635354,99 256 
2635365,23 74 203
2635365,23 63 203
2635774,29 153 
2635804,32 68 
2636616,21 92 
2636616,21 65 
2636641,75 103 
2636641,75 101 
2637173,86 100 
2637173,86 3
2637173,86 1879
2637173,86 10
2639148,04 25 
2643506,48 75 
2643513 250 
2643531,84 101 
2645545,23 100 
2645545,23 3
2645545,23 1879
2645545,23 10
2645545,23 25 
2648397,01 75 
2649604,84 72 
2649677,09 70 
2650167,42 80 
2650596,11 83 
2654861,74 64 4266
2655046,29 74 159
2655046,29 62 159
2655854,87 150 
2655875,81 68 
2656206,83 249
2656387,79 92 
2656387,79 65 
2656406,63 103 
2656406,63 101 
2656942,36 100 
2656942,36 3
2656942,36 1879
2656942,36 11
2658912,83 25 
2661738,69 75 
2662947,23 72 
2663031,18 70 
2663528,76 80 
2664057,4 83 
2664378,01 64 321
2664546,26 74 143
2664546,26 61 143
2664954,7 151 
2664977,66 69 
2665334,21 249 
2665367,18 256 
2666691,73 182 
2754903,13 93 
2754924,29 103 
2754924,29 101 
2757965,49 100 
2757965,49 3
2757965,49 1879
2757965,49 10
2759936,18 25 
2769938,49 254 
2769957,75 101 
2771970,31 100 
2771970,31 3
2771970,31 1879
2771970,31 10
2771970,31 25 
2772571,16 75 
2773778,51 72 
2774037,02 70 
2774856,01 80 
2775582,67 83 
2775690,39 64 108
2775858,35 74 143
2775858,35 63 143
2776670,1 151 
2776690,08 69 
2777196,59 93 
2777208,04 103 
2777208,04 101 
2780242,08 100 
2780242,08 3
2780242,08 1879
2780242,08 10
2782219,9 25 
2792219,89 254 
2792228,22 101 
2794240,67 100 
2794240,67 3
2794240,67 1879
2794240,67 10
2794240,67 25 
2796134,36 75 
2797341,99 72 
2797680,1 70 
2798349,68 250 
2798358,9 101 
2800372,17 100 
2800372,17 3
2800372,17 1879
2800372,17 10
2800372,17 25 
2801998,48 75 
2803205,65 72 
2803223,51 70 
2803331,96 80 
2804182,96 250 
2804196,42 101 
2806209,6 100 
2806209,6 3
2806209,6 1879
2806209,6 10
2806209,6 25 
2811514,44 75 
2811520,72 250 
2811539,7 101 
2813540,01 100 
2813540,01 3
2813540,01 1879
2813540,01 10
2813540,01 25 
2821296,12 75 
2821585,08 250 
2821601,91 101 
2823615,48 100 
2823615,48 3
2823615,48 1879
2823615,48 10
2823615,48 25 
2823735,04 75 
2824309,88 250 
2824320,83 101 
2826334,3 100 
2826334,3 3
2826334,3 1879
2826334,3 10
2826334,3 25 
2826360,71 75 
2826877,54 250 
2826892,97 101 
2828906,58 100 
2828906,58 3
2828906,58 1879
2828906,58 10
2828906,58 25 
2828932,84 75 
2828939,71 250 
2828958,85 101 
2830972,32 100 
2830972,32 3
2830972,32 1879
2830972,32 10
2830972,32 25 
2831664,99 75 
2832872,05 72 
2833131,57 70 
2833951,73 80 
2834797,09 83 
2835135,68 64 339
2835326,38 74 170
2835326,38 62 170
2836136,81 150 
2836157,57 68 
2836501,31 249
2836594,1 172 
2836964,86 92 
2836964,86 65 
2836982,41 103 
2836982,41 101 
2837513,4 100 
2837513,4 3
2837513,4 1879
2837513,4 11
2839488,67 25 
2849488,55 254 
2849497 101 
2851496,2 100 
2851496,2 3
2851496,2 1879
2851496,2 11
2851496,2 25 
2860026,87 75 
2860182,68 250 
2860198,74 101 
2862212,34 100 
2862212,34 3
2862212,34 1879
2862212,34 11
2862212,34 25 
2865677,31 75 
2866887,04 72 
2867090,31 70 
2867590 80 
2868078 83 
2868300,12 64 224
2868492,85 74 177
2868492,85 61 177
2868900,92 151 
2868930,84 69 
2869739,82 93 
2869755 103 
2869755 101 
2872799,87 100 
2872799,87 3
2872799,87 1879
2872799,87 10
2874780,16 25 
2878165,79 75 
2879372,96 72 
2879458,3 70 
2879947,56 80 
2880484,1 83 
2880762,89 64 279
2880922,78 74 146
2880922,78 63 146
2881733,3 151 
2881751,26 69 
2882560,85 93 
2882576,16 103 
2882576,16 101 
2885608,58 100 
2885608,58 3
2885608,58 1879
2885608,58 11
2887588,08 25 
2897589,18 254 
2897596,57 101 
2899608,81 100 
2899608,81 3
2899608,81 1879
2899608,81 11
2899608,81 25 
2901835,67 75 
2903044 72 
2903128,15 70 
2903615,55 80 
2904047,3 83 
2904261,17 64 214
2904417,54 74 144
2904417,54 61 144
2904825,86 151 
2904848,77 69 
2905859,16 93 
2905872,97 103 
2905872,97 101 
2908906,1 100 
2908906,1 3
2908906,1 1879
2908906,1 10
2910884,73 25 
2914936,67 75 
2916144,05 72 
2916220,35 70 
2916710,68 80 
2917201,64 83 
2917472,21 64 271
2917627,35 74 133
2917627,35 61 133
2918438,73 151 
2918456,44 69 
2918967,9 93 
2918987,21 103 
2918987,21 101 
2922025,45 100 
2922025,45 3
2922025,45 1879
2922025,45 11
2923999,06 25 
2934001,75 254 
2934020,76 101 
2936033,18 100 
2936033,18 3
2936033,18 1879
2936033,18 11
2936033,18 25 
2946033,55 254 
2946042,19 101 
2948054,66 100 
2948054,66 3
2948054,66 1879
2948054,66 11
2948054,66 25 
2958055,51 254 
2958063,68 101 
2960076,15 100 
2960076,15 3
2960076,15 1879
2960076,15 11
2960076,15 25 
2970078,39 254 
2970098,5 101 
2972111 100 
2972111 3
2972111 1879
2972111 11
2972111 25 
2972139,04 75 
2972927,63 250 
2972936,88 101 
2974937,22 100 
2974937,22 3
2974937,22 1879
2974937,22 11
2974937,22 25 
2983359,89 75 
2984567,46 72 
2984826,45 70 
2985483,54 80 
2986105,54 83 
2986417,44 64 312
2986587,37 74 149
2986587,37 61 149
2987000,19 151 
2987025,7 69 
2987835,11 93 
2987851,06 103 
2987851,06 101 
2990885,91 100 
2990885,91 3
2990885,91 1879
2990885,91 11
2992862,83 25 
2992890 75 
2994097,92 72 
2994182,36 70 
2994666,81 80 
2995101,52 83 
2995294,38 64 194
2995507,46 74 194
2995507,46 63 194
2996318 150 
2996342,07 68 
2997151,3 92 
2997151,3 65 
2997167 103 
2997167 101 
2997697,78 100 
2997697,78 3
2997697,78 1879
2997697,78 11
2999673,27 25 
3005524,51 75 
3006731,52 72 
3006816,95 70 
3007302,37 80 
3007776,41 83 
3008203,6 64 428
3008420,9 74 192
3008420,9 62 192
3008828,29 151 
3008857,56 69 
3009866,57 93 
3009881,53 103 
3009881,53 101 
3012922,42 100 
3012922,42 3
3012922,42 1879
3012922,42 10
3014906,69 25 
3015946,68 75 
3017154,85 72 
3017239,24 70 
3017724,52 80 
3018158,3 83 
3018469,75 64 312
3018648,98 74 158
3018648,98 61 158
3019057,25 151 
3019079,79 69 
3020088,7 93 
3020103,79 103 
3020103,79 101 
3023135,3 100 
3023135,3 3
3023135,3 1879
3023135,3 11
3025115,65 25 
3027741,54 75 
3028950,3 72 
3029034,07 70 
3029517,67 80 
3030059,96 83 
3030232,07 64 172
3030500,14 74 254
3030500,14 62 254
3031309,62 153 
3031328,95 68 
3031676,77 249
3031729,84 172 
3032137,07 92 
3032137,07 65 
3032151,98 103 
3032151,98 101 
3032686,91 100 
3032686,91 3
3032686,91 1879
3032686,91 10
3034658,25 25 
3041282,46 75 
3042489,51 72 
3042574,93 70 
3043063,85 80 
3043560,84 83 
3044113,38 64 553
3044263,63 74 130
3044263,63 62 130
3045074,02 150 
3045094,48 68 
3045507,88 249
3045539,86 172 
3045603,28 92 
3045603,28 65 
3045626,24 103 
3045626,24 101 
3046165,02 100 
3046165,02 3
3046165,02 1879
3046165,02 10
3048145,75 25 
3048479,3 75 
3049686,63 72 
3049771,82 70 
3050257,51 80 
3050691,01 83 
3051770,24 64 1079
3051974,92 74 191
3051974,92 62 191
3052382,39 150 
3052412,11 68 
3052828,93 249
3052922,63 92 
3052922,63 65 
3052943,04 103 
3052943,04 101 
3053474,93 100 
3053474,93 3
3053474,93 1879
3053474,93 11
3055449,28 25 
3058955,02 75 
3060162,95 72 
3060247,37 70 
3060741,36 80 
3061219,83 83 
3061414,96 64 195
3061587,64 74 155
3061587,64 61 155
3061994,81 151 
3062021,41 69 
3062431,04 249 
3062650,3 256 
3063546,96 182 
3216977,84 93 
3216992,67 103 
3216992,67 101 
3220024,92 100 
3220024,92 3
3220024,92 1879
3220024,92 10
3222004,48 25 
3222391,44 75 
3223600,45 72 
3223857,31 70 
3224539,65 80 
3225162,81 83 
3225461,33 64 298
3225620,32 74 138
3225620,32 63 138
3226428,54 151 
3226457,73 69 
3226965,64 93 
3226975,07 103 
3226975,07 101 
3230020,62 100 
3230020,62 3
3230020,62 1879
3230020,62 11
3232000,16 25 
3242002,76 254 
3242021,8 101 
3244034,27 100 
3244034,27 3
3244034,27 1879
3244034,27 11
3244034,27 25 
3254037,9 254 
3254056,64 101 
3256069,09 100 
3256069,09 3
3256069,09 1879
3256069,09 11
3256069,09 25 
3260974,76 75 
3262182,5 72 
3262267,32 70 
3262757,58 80 
3263239,83 83 
3263547,85 64 309
3263732,72 74 160
3263732,72 61 160
3264140,04 151 
3264161,26 69 
3264972,91 93 
3264985,34 103 
3264985,34 101 
3268017,24 100 
3268017,24 3
3268017,24 1879
3268017,24 11
3269997,23 25 
3271463,6 75 
3272671,2 72 
3272756,12 70 
3273246,54 80 
3273675,37 83 
3273943,87 64 269
3274173,44 74 206
3274173,44 63 206
3274982,17 150 
3275009,19 68 
3276221,4 92 
3276221,4 65 
3276247,18 103 
3276247,18 101 
3276778,14 100 
3276778,14 3
3276778,14 1879
3276778,14 10
3278753,47 25 
3288755,39 254 
3288775,05 101 
3290787,63 100 
3290787,63 3
3290787,63 1879
3290787,63 10
3290787,63 25 
3291761,57 75 
3292972,06 72 
3293054,11 70 
3293542,17 80 
3294066,59 83 
3294525,22 64 459
3294719,94 74 174
3294719,94 61 174
3295527,59 151 
3295547,7 69 
3296281,65 249 
3296559,77 93 
3296571,81 103 
3296571,81 101 
3299617,44 100 
3299617,44 3
3299617,44 1879
3299617,44 11
3301596,96 25 
3302157,08 75 
3303365,76 72 
3303449,65 70 
3303938,86 80 
3304422,12 83 
3304656,3 64 234
3304694,87 256 
3304848,87 74 174
3304848,87 62 174
3305259,56 151 
3305276,24 69 
3305785,41 93 
3305807,82 103 
3305807,82 101 
3308841,74 100 
3308841,74 3
3308841,74 1879
3308841,74 10
3310819,67 25 
3318083,65 75 
3318110,66 250 
3318122,1 101 
3320123,36 100 
3320123,36 3
3320123,36 1879
3320123,36 10
3320123,36 25 
3322774,17 75 
3322971,09 250 
3322986,69 101 
3325000,25 100 
3325000,25 3
3325000,25 1879
3325000,25 10
3325000,25 25 
3335000,79 254 
3335008,58 101 
3337021,05 100 
3337021,05 3
3337021,05 1879
3337021,05 10
3337021,05 25 
3342312,47 75 
3342434,64 250 
3342444,99 101 
3344458,63 100 
3344458,63 3
3344458,63 1879
3344458,63 10
3344458,63 25 
3354460,95 254 
3354480,21 101 
3356492,67 100 
3356492,67 3
3356492,67 1879
3356492,67 10
3356492,67 25 
3361637,51 75 
3361738,84 250 
3361756,69 101 
3363770,31 100 
3363770,31 3
3363770,31 1879
3363770,31 10
3363770,31 25 
3372499,48 75 
3372543,57 250 
3372552,05 101 
3374552,55 100 
3374552,55 3
3374552,55 1879
3374552,55 10
3374552,55 25 
3375564,84 75 
3375937,82 250 
3375950,61 101 
3377977,52 100 
3377977,52 3
3377977,52 1879
3377977,52 10
3377977,52 25 
3379283,25 75 
3380489,99 72 
3380763,17 70 
3381421,6 80 
3382071,57 250 
3382081,66 101 
3384094,88 100 
3384094,88 3
3384094,88 1879
3384094,88 10
3384094,88 25 
3394094,9 254 
3394103,18 101 
3396102,46 100 
3396102,46 3
3396102,46 1879
3396102,46 10
3396102,46 25 
3401247,9 75 
3402457,25 72 
3402660,45 70 
3403159,39 80 
3403699,49 83 
3403951,4 64 253
3404097,76 74 132
3404097,76 62 132
3404508,91 150 
3404527,69 68 
3404897,77 249
3404932,39 172 
3405338,39 92 
3405338,39 65 
3405351,91 103 
3405351,91 101 
3405882,65 100 
3405882,65 3
3405882,65 1879
3405882,65 11
3407858,01 25 
3416028,22 75 
3417237,9 72 
3417320,77 70 
3417806,68 80 
3418240,02 83 
3418635,79 64 396
3418783,74 74 131
3418783,74 62 131
3419592,44 151 
3419614,1 69 
3420624,02 93 
3420638,52 103 
3420638,52 101 
3423679,04 100 
3423679,04 3
3423679,04 1879
3423679,04 10
3425650,38 25 
3429315,85 75 
3430524,92 72 
3430608,36 70 
3431094,26 80 
3431636,02 83 
3431824,24 64 190
3431999,23 74 152
3431999,23 62 152
3432808,01 150 
3432834,87 68 
3433166,3 249
3433211,1 172 
3434044,95 92 
3434044,95 65 
3434059,46 103 
3434059,46 101 
3434590,56 100 
3434590,56 3
3434590,56 1879
3434590,56 10
3436565,86 25 
3438845,3 75 
3440055,06 72 
3440137,65 70 
3440630,61 80 
3441123,5 83 
3441502,67 64 380
3441707,44 256 
3441715,9 74 193
3441715,9 63 193
3442123 151 
3442151,51 69 
3442659,63 93 
3442682,41 103 
3442682,41 101 
3445716,86 100 
3445716,86 3
3445716,86 1879
3445716,86 11
3447694,24 25 
3451772,87 75 
3452982,51 72 
3453065,44 70 
3453554,05 80 
3453984,57 83 
3454253,55 64 270
3454435,48 74 159
3454435,48 61 159
3455246,04 153 
3455265,13 68 
3456074,21 92 
3456074,21 65 
3456090,02 103 
3456090,02 101 
3456627,58 100 
3456627,58 3
3456627,58 1879
3456627,58 10
3458609,58 25 
3459942,71 75 
3461150,14 72 
3461235,21 70 
3461717,61 80 
3462141,1 83 
3462430,98 64 290
3462739,58 256 
3463095,23 74 648
3463095,23 62 648
3463502,52 150 
3463529,02 68 
3463815,57 249
3463853,56 172 
3464352,94 92 
3464352,94 65 
3464366,46 103 
3464366,46 101 
3464901,26 100 
3464901,26 3
3464901,26 1879
3464901,26 11
3466872,74 25 
3474216,56 75 
3475426,17 72 
3475509,19 70 
3475998,81 80 
3476481,6 83 
3476788,79 64 308
3477063,16 74 262
3477063,16 62 262
3477338,41 256 
3478387,05 151 
3478416,02 69 
3478773,26 249 
3478933,32 181 
3480792,84 256 
3502392,41 93 
3502403,5 103 
3502403,5 101 
3505435,16 100 
3505435,16 3
3505435,16 1879
3505435,16 11
3507415,33 25 
3509681,36 75 
3510889,73 72 
3511147,22 70 
3511953,28 80 
3512681,26 250 
3512692,32 101 
3514705,48 100 
3514705,48 3
3514705,48 1879
3514705,48 11
3514705,48 25 
3524708,92 254 
3524727,11 101 
3526739,67 100 
3526739,67 3
3526739,67 1879
3526739,67 11
3526739,67 25 
3531405,33 75 
3531457,22 250 
3531470,62 101 
3533484,12 100 
3533484,12 3
3533484,12 1879
3533484,12 11
3533484,12 25 
3536695,77 75 
3537903,48 72 
3538162,35 70 
3538972,88 80 
3539814,4 83 
3541231,05 64 1417
3541467,37 74 214
3541467,37 62 214
3541816,16 256 
3542865,72 153 
3542894,21 68 
3543232,3 249
3544105,42 92 
3544105,42 65 
3544118,96 103 
3544118,96 101 
3544662,57 100 
3544662,57 3
3544662,57 1879
3544662,57 10
3546638,45 25 
3556639,83 254 
3556660,15 101 
3558659,35 100 
3558659,35 3
3558659,35 1879
3558659,35 10
3558659,35 25 
3563631,53 75 
3563638,09 250 
3563656,8 101 
3565670,28 100 
3565670,28 3
3565670,28 1879
3565670,28 10
3565670,28 25 
3566229,65 75 
3567436,88 72 
3567642,94 70 
3568050,8 250 
3568068,53 101 
3570081,71 100 
3570081,71 3
3570081,71 1879
3570081,71 10
3570081,71 25 
3572800,9 75 
3572807,52 250 
3572826,26 101 
3574826,52 100 
3574826,52 3
3574826,52 1879
3574826,52 10
3574826,52 25 
3579530,64 75 
3579567,59 250 
3579583,21 101 
3581596,76 100 
3581596,76 3
3581596,76 1879
3581596,76 10
3581596,76 25 
3581623,19 75 
3581929,56 250 
3581942,22 101 
3583955,84 100 
3583955,84 3
3583955,84 1879
3583955,84 10
3583955,84 25 
3587567,18 75 
3588775,16 72 
3588792,99 70 
3588901,13 80 
3589326,5 83 
3589664,33 64 338
3589848,18 74 162
3589848,18 63 162
3590658,85 151 
3590688,19 69 
3591195,8 93 
3591205,55 103 
3591205,55 101 
3594236,38 100 
3594236,38 3
3594236,38 1879
3594236,38 10
3596217,35 25 
3598669,88 75 
3598682,68 250 
3598708,49 101 
3600723,02 100 
3600723,02 3
3600723,02 1879
3600723,02 10
3600723,02 25 
3606479,14 75 
3606516,86 250 
3606531,64 101 
3608545,27 100 
3608545,27 3
3608545,27 1879
3608545,27 10
3608545,27 25 
3611930,07 75 
3613137,14 72 
3613223,31 70 
3613661,61 250 
3613675,6 101 
3615688,89 100 
3615688,89 3
3615688,89 1879
3615688,89 10
3615688,89 25 
3618194,89 75 
3618240,7 250 
3618259,93 101 
3620260,25 100 
3620260,25 3
3620260,25 1879
3620260,25 10
3620260,25 25 
3625071,07 75 
3625084,93 250 
3625097,12 101 
3627110,56 100 
3627110,56 3
3627110,56 1879
3627110,56 10
3627110,56 25 
3632787,89 75 
3633996,9 72 
3634013,61 70 
3634125,41 80 
3634613,71 83 
3635033,5 64 421
3635215,03 74 162
3635215,03 63 162
3635625,38 151 
3635655,1 69 
3636661,47 93 
3636679,19 103 
3636679,19 101 
3639710,09 100 
3639710,09 3
3639710,09 1879
3639710,09 11
3641691,03 25 
3651140,62 75 
3651586,6 250 
3651605,62 101 
3653605,96 100 
3653605,96 3
3653605,96 1879
3653605,96 11
3653605,96 25 
3658230,21 75 
3658679,99 250 
3658695,92 101 
3660696,22 100 
3660696,22 3
3660696,22 1879
3660696,22 11
3660696,22 25 
3666386,71 75 
3666435,84 250 
3666452,57 101 
3668466,16 100 
3668466,16 3
3668466,16 1879
3668466,16 11
3668466,16 25 
3674476,54 75 
3675441,86 250 
3675448,76 101 
3677462,28 100 
3677462,28 3
3677462,28 1879
3677462,28 11
3677462,28 25 
3684618,86 75 
3684625,02 250 
3684644,85 101 
3686658,34 100 
3686658,34 3
3686658,34 1879
3686658,34 11
3686658,34 25 
3686764,96 75 
3686795,87 250 
3686803,86 101 
3688817,44 100 
3688817,44 3
3688817,44 1879
3688817,44 11
3688817,44 25 
3688844,44 75 
3690052,3 72 
3690323,67 70 
3691127,58 80 
3691761,68 250 
3691775,4 101 
3693788,65 100 
3693788,65 3
3693788,65 1879
3693788,65 11
3693788,65 25 
3703789,54 254 
3703810,26 101 
3705809,68 100 
3705809,68 3
3705809,68 1879
3705809,68 11
3705809,68 25 
3705837,4 75 
3706579,07 250 
3706595,22 101 
3708608,94 100 
3708608,94 3
3708608,94 1879
3708608,94 11
3708608,94 25 
3715365,66 75 
3716106,07 250 
3716124,58 101 
3718125,9 100 
3718125,9 3
3718125,9 1879
3718125,9 11
3718125,9 25 
3718924,13 75 
3720131,79 72 
3720390,65 70 
3721052,59 80 
3721643,03 83 
3721889,34 64 246
3722055,74 256 
3722189,99 74 281
3722189,99 63 281
3722598,47 150 
3722617 68 
3723828,23 92 
3723828,23 65 
3723841,74 103 
3723841,74 101 
3724380,39 100 
3724380,39 3
3724380,39 1879
3724380,39 11
3726361,31 25 
3727561,23 75 
3728768,44 72 
3728853,75 70 
3729338,31 80 
3729866,17 83 
3730055,62 64 190
3730225,33 74 146
3730225,33 61 146
3731035,29 151 
3731054,17 69 
3731563,12 93 
3731585,08 103 
3731585,08 101 
3734622,98 100 
3734622,98 3
3734622,98 1879
3734622,98 10
3736596,94 25 
3738889,62 75 
3740098,84 72 
3740182,15 70 
3740669,2 80 
3741154,68 83 
3742165,75 64 1012
3742370,34 74 189
3742370,34 62 189
3742782,73 150 
3742809,11 68 
3743212,36 249
3743255,56 172 
3744018,48 92 
3744018,48 65 
3744033,12 103 
3744033,12 101 
3744564,14 100 
3744564,14 3
3744564,14 1879
3744564,14 10
3746539,31 25 
3751977,34 75 
3751983,39 250 
3752002,58 101 
3754016,23 100 
3754016,23 3
3754016,23 1879
3754016,23 10
3754016,23 25 
3761612,46 75 
