5089155,01 150 
5089179,8 68 
5089553,35 249
5089761,21 172 
5090387,67 92 
5090387,67 65 
5090403,71 103 
5090403,71 101 
5090945,73 100 
5090945,73 1
5090945,73 1860
5090945,73 11
5092923,34 25 
5095029,43 75 
5096237,99 72 
5096321,95 70 
5096810,73 80 
5097241,16 83 
5097416,94 64 177
5097594,1 74 154
5097594,1 61 154
5098401,44 153 
5098428,46 68 
5098939,43 92 
5098939,43 65 
5098960,08 103 
5098960,08 101 
5099491,25 100 
5099491,25 1
5099491,25 1860
5099491,25 10
5101466,58 25 
5102506,39 75 
5102768,05 250 
5102784,68 101 
5104798,4 100 
5104798,4 1
5104798,4 1860
5104798,4 10
5104798,4 25 
5108636,31 75 
5108798,19 250 
5108808,85 101 
5110822,47 100 
5110822,47 1
5110822,47 1860
5110822,47 10
5110822,47 25 
5114540,77 75 
5115749,19 72 
5115833,97 70 
5116325,28 80 
5116806,31 83 
5117286,91 64 481
5117496,99 74 198
5117496,99 62 198
5117904,4 151 
5117927,31 69 
5118739,72 93 
5118751,82 103 
5118751,82 101 
5121788,01 100 
5121788,01 1
5121788,01 1860
5121788,01 11
5123763,74 25 
5127922,37 75 
5129131,89 72 
5129214,89 70 
5129695,66 80 
5130227,35 83 
5130485,78 64 258
5130670,78 74 164
5130670,78 61 164
5131082,38 151 
5131108,94 69 
5131621,03 93 
5131639,79 103 
5131639,79 101 
5134676,84 100 
5134676,84 1
5134676,84 1860
5134676,84 10
5136651,72 25 
5137651,64 75 
5137864,5 250 
5137876,7 101 
5139890,31 100 
5139890,31 1
5139890,31 1860
5139890,31 10
5139890,31 25 
5148313,1 75 
5148333,83 250 
5148352,31 101 
5150366,01 100 
5150366,01 1
5150366,01 1860
5150366,01 10
5150366,01 25 
5153350,96 75 
5153373,48 250 
5153390,2 101 
5155403,9 100 
5155403,9 1
5155403,9 1860
5155403,9 10
5155403,9 25 
5157762,44 75 
5157769,19 250 
5157775,07 101 
5159788,68 100 
5159788,68 1
5159788,68 1860
5159788,68 10
5159788,68 25 
5165039,48 75 
5165150,85 250 
5165158,62 101 
5167159,11 100 
5167159,11 1
5167159,11 1860
5167159,11 10
5167159,11 25 
5167331,78 75 
5167431,7 250 
5167450,99 101 
5169464,79 100 
5169464,79 1
5169464,79 1860
5169464,79 10
5169464,79 25 
5169730,79 75 
5169785,66 250 
5169796,69 101 
5171797,09 100 
5171797,09 1
5171797,09 1860
5171797,09 10
5171797,09 25 
5175568,76 75 
5175580,2 250 
5175594,33 101 
5177607,88 100 
5177607,88 1
5177607,88 1860
5177607,88 10
5177607,88 25 
5179593,33 75 
5180696,22 250 
5180712,11 101 
5182712,51 100 
5182712,51 1
5182712,51 1860
5182712,51 10
5182712,51 25 
5184018,16 75 
5184331,63 250 
5184350,64 101 
5186364,29 100 
5186364,29 1
5186364,29 1860
5186364,29 10
5186364,29 25 
5188256,38 75 
5188263,85 250 
5188282,32 101 
5190295,89 100 
5190295,89 1
5190295,89 1860
5190295,89 10
5190295,89 25 
5195093,63 75 
5195434,84 250 
5195452,63 101 
5197466,33 100 
5197466,33 1
5197466,33 1860
5197466,33 10
5197466,33 25 
5199305,1 75 
5199429,15 250 
5199437,62 101 
5201451,24 100 
5201451,24 1
5201451,24 1860
5201451,24 10
5201451,24 25 
5203077,28 75 
5203088,94 250 
5203102,83 101 
5205116,4 100 
5205116,4 1
5205116,4 1860
5205116,4 10
5205116,4 25 
5215117,66 254 
5215138,12 101 
5217150,6 100 
5217150,6 1
5217150,6 1860
5217150,6 10
5217150,6 25 
5219070,18 75 
5219105,06 250 
5219122,73 101 
5221136,43 100 
5221136,43 1
5221136,43 1860
5221136,43 10
5221136,43 25 
5223588,29 75 
5223655,07 250 
5223667,48 101 
5225681,11 100 
5225681,11 1
5225681,11 1860
5225681,11 10
5225681,11 25 
5226613,7 75 
5226679,45 250 
5226692,91 101 
5228706,5 100 
5228706,5 1
5228706,5 1860
5228706,5 10
5228706,5 25 
5231211,76 75 
5231329,24 250 
5231344,29 101 
5233357,89 100 
5233357,89 1
5233357,89 1860
5233357,89 10
5233357,89 25 
5243358,25 254 
5243366,29 101 
5245365,55 100 
5245365,55 1
5245365,55 1860
5245365,55 10
5245365,55 25 
5246792,02 75 
5247001,76 250 
5247017,73 101 
5249031,34 100 
5249031,34 1
5249031,34 1860
5249031,34 10
5249031,34 25 
5254362,15 75 
5254385,6 250 
5254401,32 101 
5256414,92 100 
5256414,92 1
5256414,92 1860
5256414,92 10
5256414,92 25 
5258347,1 75 
5258449,67 250 
5258466,28 101 
5260466,83 100 
5260466,83 1
5260466,83 1860
5260466,83 10
5260466,83 25 
5262958,5 75 
5263031,83 250 
5263051,03 101 
5265051,51 100 
5265051,51 1
5265051,51 1860
5265051,51 10
5265051,51 25 
5266530,31 75 
5267740,17 72 
5268063,51 70 
5268717,94 250 
5268729,02 101 
5270742,29 100 
5270742,29 1
5270742,29 1860
5270742,29 10
5270742,29 25 
5280744,18 254 
5280763,98 101 
5282776,51 100 
5282776,51 1
5282776,51 1860
5282776,51 10
5282776,51 25 
5285136,68 75 
5285913,04 250 
5285921,47 101 
5287935,13 100 
5287935,13 1
5287935,13 1860
5287935,13 10
5287935,13 25 
5288694,38 75 
5288752,53 250 
5288760,27 101 
5290773,92 100 
5290773,92 1
5290773,92 1860
5290773,92 10
5290773,92 25 
5299476,56 75 
5300056,81 250 
5300075,55 101 
5302075,95 100 
5302075,95 1
5302075,95 1860
5302075,95 10
5302075,95 25 
5303701,46 75 
5303751,86 250 
5303767,35 101 
5305780,98 100 
5305780,98 1
5305780,98 1860
5305780,98 10
5305780,98 25 
5305807,43 75 
5305841,44 250 
5305859,81 101 
5307860,3 100 
5307860,3 1
5307860,3 1860
5307860,3 10
5307860,3 25 
5313830,64 75 
5313938,98 250 
5313949,81 101 
5315963,43 100 
5315963,43 1
5315963,43 1860
5315963,43 10
5315963,43 25 
5318282,04 75 
5319490,8 72 
5319507,8 70 
5319619,23 80 
5320425,81 250 
5320440,77 101 
5322440,88 100 
5322440,88 1
5322440,88 1860
5322440,88 10
5322440,88 25 
5332442,5 254 
5332462,37 101 
5334474,89 100 
5334474,89 1
5334474,89 1860
5334474,89 10
5334474,89 25 
5337608,03 75 
5338096,92 250 
5338112,99 101 
5340126,6 100 
5340126,6 1
5340126,6 1860
5340126,6 10
5340126,6 25 
5341552,37 75 
5341627,52 250 
5341644,91 101 
5343658,49 100 
5343658,49 1
5343658,49 1860
5343658,49 10
5343658,49 25 
5343685,19 75 
5344893,19 72 
5345137,96 70 
5345708,82 250 
5345723,5 101 
5347723,49 100 
5347723,49 1
5347723,49 1860
5347723,49 10
5347723,49 25 
5357724,41 254 
5357732,05 101 
5359744,35 100 
5359744,35 1
5359744,35 1860
5359744,35 10
5359744,35 25 
5359772,18 75 
5360979,36 72 
5360997,22 70 
5361106,87 80 
5361770,63 83 
5361777,57 64 7
5361804,13 256 
5362181,16 74 385
5362181,16 62 385
5365472,36 151 
5365490,91 69 
5365638,65 249 
5365704,04 182 
5366897,14 93 
5366914,72 103 
5366914,72 101 
5369948,06 100 
5369948,06 1
5369948,06 1860
5369948,06 11
5371926,68 25 
5381929,09 254 
5381948,37 101 
5383960,87 100 
5383960,87 1
5383960,87 1860
5383960,87 11
5383960,87 25 
5386587,63 75 
5387244,05 250 
5387252,43 101 
5389252,98 100 
5389252,98 1
5389252,98 1860
5389252,98 11
5389252,98 25 
5399252,39 254 
5399261,13 101 
5401273,64 100 
5401273,64 1
5401273,64 1860
5401273,64 11
5401273,64 25 
5404019,53 75 
5404537,5 250 
5404551,88 101 
5406565,55 100 
5406565,55 1
5406565,55 1860
5406565,55 11
5406565,55 25 
5406592,07 75 
5406815,05 250 
5406830,93 101 
5408844,58 100 
5408844,58 1
5408844,58 1860
5408844,58 11
5408844,58 25 
5413149,46 75 
5414358,79 72 
5414562,28 70 
5415065,41 80 
5415494,02 250 
5415507,77 101 
5417521,07 100 
5417521,07 1
5417521,07 1860
5417521,07 11
5417521,07 25 
5417548,1 75 
5417623,41 250 
5417639,76 101 
5419653,49 100 
5419653,49 1
5419653,49 1860
5419653,49 11
5419653,49 25 
5422638,45 75 
5422820,19 250 
5422837,56 101 
5424851,25 100 
5424851,25 1
5424851,25 1860
5424851,25 11
5424851,25 25 
5434046,99 75 
5434054 250 
5434072,91 101 
5436086,52 100 
5436086,52 1
5436086,52 1860
5436086,52 11
5436086,52 25 
5437019,12 75 
5437394,08 250 
5437404,82 101 
5439405,19 100 
5439405,19 1
5439405,19 1860
5439405,19 11
5439405,19 25 
5439431,86 75 
5440641,21 72 
5440724,68 70 
5441221,78 80 
5441763,79 83 
5441835,87 64 72
5441887,46 256 
5442147,62 74 291
5442147,62 62 291
5443813,64 150 
5443831,62 68 
5444267,11 249
5444394,94 172 
5444894,62 92 
5444894,62 65 
5444922,13 103 
5444922,13 101 
5445457,21 100 
5445457,21 1
5445457,21 1860
5445457,21 10
5447428,46 25 
5457430,12 254 
5457450,14 101 
5459462,68 100 
5459462,68 1
5459462,68 1860
5459462,68 10
5459462,68 25 
5468420,99 75 
5469630,03 72 
5469712,61 70 
5470200,67 80 
5470645,16 83 
5471156,41 64 512
5471343,7 74 166
5471343,7 61 166
5472154,14 150 
5472179,73 68 
5472991,57 92 
5472991,57 65 
5473017,05 103 
5473017,05 101 
5473563,89 100 
5473563,89 1
5473563,89 1860
5473563,89 10
5475536,73 25 
5485536,37 254 
5485545,13 101 
5487557,6 100 
5487557,6 1
5487557,6 1860
5487557,6 10
5487557,6 25 
5493156,49 75 
5493197,13 250 
5493208,16 101 
5495221,79 100 
5495221,79 1
5495221,79 1860
5495221,79 10
5495221,79 25 
5499179,72 75 
5499291,02 250 
5499298,93 101 
5501312,57 100 
5501312,57 1
5501312,57 1860
5501312,57 10
5501312,57 25 
5504710,78 75 
5504734,49 250 
5504750 101 
5506763,64 100 
5506763,64 1
5506763,64 1860
5506763,64 10
5506763,64 25 
5507842,8 75 
5507894,58 250 
5507908,68 101 
5509922,32 100 
5509922,32 1
5509922,32 1860
5509922,32 10
5509922,32 25 
5512947,39 75 
5512993,88 250 
5513013,2 101 
5515026,86 100 
5515026,86 1
5515026,86 1860
5515026,86 10
5515026,86 25 
5523396,27 75 
5523417,52 250 
5523435,57 101 
5525436,01 100 
5525436,01 1
5525436,01 1860
5525436,01 10
5525436,01 25 
5530726,61 75 
5530758,26 250 
5530779,18 101 
5532779,63 100 
5532779,63 1
5532779,63 1860
5532779,63 10
5532779,63 25 
5533058,94 75 
5533298,16 250 
5533311,38 101 
5535325,05 100 
5535325,05 1
5535325,05 1860
5535325,05 10
5535325,05 25 
5536190,93 75 
5536531,63 250 
5536550,04 101 
5538563,65 100 
5538563,65 1
5538563,65 1860
5538563,65 10
5538563,65 25 
5548559,2 75 
5549766,63 72 
5550025,95 70 
5550733,72 250 
5550744,62 101 
5552757,82 100 
5552757,82 1
5552757,82 1860
5552757,82 10
5552757,82 25 
5553584,53 75 
5553657,74 250 
5553676,21 101 
5555689,92 100 
5555689,92 1
5555689,92 1860
5555689,92 10
5555689,92 25 
5565689,55 254 
5565698,22 101 
5567710,72 100 
5567710,72 1
5567710,72 1860
5567710,72 10
5567710,72 25 
5571270,01 75 
5571276,68 250 
5571295,6 101 
5573309,13 100 
5573309,13 1
5573309,13 1860
5573309,13 10
5573309,13 25 
5576893,92 75 
5577228,92 250 
5577239,69 101 
5579253,32 100 
5579253,32 1
5579253,32 1860
5579253,32 10
5579253,32 25 
5579279,71 75 
5580488,72 72 
5580505,39 70 
5580612,66 80 
5581438,77 83 
5581454,9 64 17
5581625,7 74 147
5581625,7 61 147
5582431 256 
5586574,81 251 
5586574,81 242 
5586596,16 101 
5588609,44 100 
5588609,44 1
5588609,44 1860
5588609,44 10
5588609,44 25 
5598610,48 254 
5598631,12 101 
5600643,63 100 
5600643,63 1
5600643,63 1860
5600643,63 10
5600643,63 25 
5602803,84 75 
5602810,3 250 
5602829,29 101 
5604842,63 100 
5604842,63 1
5604842,63 1860
5604842,63 10
5604842,63 25 
5606281,66 75 
5606303,72 250 
5606320,88 101 
5608334,48 100 
5608334,48 1
5608334,48 1860
5608334,48 10
5608334,48 25 
5608680,64 75 
5609889,74 72 
5610133,95 70 
5610933,33 80 
5611572,82 83 
5611579,77 64 7
5611639,14 74 40
5611639,14 61 40
5612261,65 256 
5612328,18 251 
5612328,18 242 
5612345,38 101 
5614358,67 100 
5614358,67 1
5614358,67 1860
5614358,67 10
5614358,67 25 
5617504,81 75 
5617512,09 250 
5617529,62 101 
5619529,99 100 
5619529,99 1
5619529,99 1860
5619529,99 10
5619529,99 25 
5623874,27 75 
5623913,54 250 
5623926,91 101 
5625927,29 100 
5625927,29 1
5625927,29 1860
5625927,29 10
5625927,29 25 
5635928,09 254 
5635935,53 101 
5637948,04 100 
5637948,04 1
5637948,04 1860
5637948,04 10
5637948,04 25 
5647948,59 254 
5647957,19 101 
5649956,5 100 
5649956,5 1
5649956,5 1860
5649956,5 10
5649956,5 25 
5659939,2 75 
5660509,34 250 
5660524,88 101 
5662538,53 100 
5662538,53 1
5662538,53 1860
5662538,53 10
5662538,53 25 
5664777,18 75 
5664858,13 250 
5664869,73 101 
5666883,36 100 
5666883,36 1
5666883,36 1860
5666883,36 10
5666883,36 25 
5676884,44 254 
5676891,79 101 
5678904,26 100 
5678904,26 1
5678904,26 1860
5678904,26 10
5678904,26 25 
5679904,59 75 
5679917,25 250 
5679930,1 101 
5681930,67 100 
5681930,67 1
5681930,67 1860
5681930,67 10
5681930,67 25 
5683902,51 75 
5683923,32 250 
5683941,8 101 
5685955,39 100 
5685955,39 1
5685955,39 1860
5685955,39 10
5685955,39 25 
5693725,09 75 
5693761,93 250 
5693777,63 101 
5695791,28 100 
5695791,28 1
5695791,28 1860
5695791,28 10
5695791,28 25 
5696670,64 75 
5696749,49 250 
5696763,06 101 
5698776,69 100 
5698776,69 1
5698776,69 1860
5698776,69 10
5698776,69 25 
5700348,98 75 
5701442,33 250 
5701454,44 101 
5703468,08 100 
5703468,08 1
5703468,08 1860
5703468,08 10
5703468,08 25 
5706812,95 75 
5706837,61 250 
5706852,22 101 
5708865,84 100 
5708865,84 1
5708865,84 1860
5708865,84 10
5708865,84 25 
5708972,04 75 
5709004,66 250 
5709011,28 101 
5711024,96 100 
5711024,96 1
5711024,96 1860
5711024,96 10
5711024,96 25 
5714916,25 75 
5716124,86 72 
5716449,43 70 
5717193,31 80 
5717635,13 83 
5717641,51 64 7
5717780,41 74 119
5717780,41 61 119
5718586,87 150 
5718610,03 68 
5719421,97 92 
5719421,97 65 
5719447,39 103 
5719447,39 101 
5719980,12 100 
5719980,12 1
5719980,12 1860
5719980,12 11
5721953,67 25 
5722407,31 75 
5723615,65 72 
5723699,69 70 
5724187,18 80 
5724725,52 83 
5724859,24 64 134
5725054,47 256 
5725082,69 74 211
5725082,69 63 211
5725490,96 151 
5725513,87 69 
5726522,57 93 
5726537,78 103 
5726537,78 101 
5729568,91 100 
5729568,91 1
5729568,91 1860
5729568,91 11
5731549,69 25 
5737227,64 75 
5737727,34 250 
5737745,94 101 
5739759,54 100 
5739759,54 1
5739759,54 1860
5739759,54 11
5739759,54 25 
5741091,97 75 
5742299,25 72 
5742385,25 70 
5742879,19 80 
5743357,76 83 
5743766,72 64 409
5743951,95 74 169
5743951,95 61 169
5744762,54 151 
5744785,71 69 
5745594,06 93 
5745609,84 103 
5745609,84 101 
5748650,79 100 
5748650,79 6
5748650,79 1860
5748650,79 11
5748650,79 78 
5748650,79 198 
5750621,69 25 
5758445,44 75 
5758560,77 250 
5758577,28 101 
5760590,85 100 
5760590,85 6
5760590,85 1860
5760590,85 11
5760590,85 25 
5762696,27 75 
5762813,62 250 
5762828,81 101 
5764842,41 100 
5764842,41 6
5764842,41 1860
5764842,41 11
5764842,41 25 
5774842,76 254 
5774850,83 101 
5776863,33 100 
5776863,33 6
5776863,33 1860
5776863,33 11
5776863,33 25 
5783087,72 75 
5784296,62 72 
5784381,16 70 
5784880 80 
5785367,01 83 
5785554,23 64 188
5785600,26 256 
5786394,32 74 828
5786394,32 62 828
5787517,46 151 
5787540,36 69 
5790526,63 93 
5790537,73 103 
5790537,73 101 
5793574,68 100 
5793574,68 6
5793574,68 1860
5793574,68 10
5795549,62 25 
5801440,83 75 
5802651,35 72 
5802733,35 70 
5803222,21 80 
5803652,61 83 
5803698,07 64 46
5803852,67 74 134
5803852,67 62 134
5804261,11 151 
5804280,81 69 
5805290,79 93 
5805304,84 103 
5805304,84 101 
5808338,16 100 
5808338,16 6
5808338,16 1860
5808338,16 10
5810316,73 25 
5813848,97 75 
5813904,25 250 
5813914,1 101 
5815914,45 100 
5815914,45 6
5815914,45 1860
5815914,45 10
5815914,45 25 
5825549,97 75 
5825695,24 250 
5825709,15 101 
5827722,79 100 
5827722,79 6
5827722,79 1860
5827722,79 10
5827722,79 25 
5828095,57 75 
5829049,53 250 
5829067,75 101 
5831082,47 100 
5831082,47 6
5831082,47 1860
5831082,47 10
5831082,47 25 
5833679,94 75 
5833701,42 250 
5833719,23 101 
5835732,75 100 
5835732,75 6
5835732,75 1860
5835732,75 10
5835732,75 25 
5839357,54 75 
5839410,18 250 
5839423,45 101 
5841437,14 100 
5841437,14 6
5841437,14 1860
5841437,14 10
5841437,14 25 
5851439,97 254 
5851458,75 101 
5853458,19 100 
5853458,19 6
5853458,19 1860
5853458,19 10
5853458,19 25 
5854098,15 75 
5854104,37 250 
5854110,69 101 
5856124,33 100 
5856124,33 6
5856124,33 1860
5856124,33 10
5856124,33 25 
5865813,13 75 
5865944,39 250 
5865972,34 101 
5867986,01 100 
5867986,01 6
5867986,01 1860
5867986,01 10
5867986,01 25 
5868012,36 75 
5868301,99 250 
5868318,03 101 
5870331,65 100 
5870331,65 6
5870331,65 1860
5870331,65 10
5870331,65 25 
5871291,26 75 
5871361,47 250 
5871370,08 101 
5873383,73 100 
5873383,73 6
5873383,73 1860
5873383,73 10
5873383,73 25 
5877128,46 75 
5877167,56 250 
5877180,98 101 
5879182,43 100 
5879182,43 6
5879182,43 1860
5879182,43 10
5879182,43 25 
5889180,83 254 
5889189,67 101 
5891202,18 100 
5891202,18 6
5891202,18 1860
5891202,18 10
5891202,18 25 
5896533,65 75 
5896691,97 250 
5896706,15 101 
5898719,78 100 
5898719,78 6
5898719,78 1860
5898719,78 10
5898719,78 25 
5898746,15 75 
5898799,61 250 
5898811,93 101 
5900825,56 100 
5900825,56 6
5900825,56 1860
5900825,56 10
5900825,56 25 
5901798,12 75 
5901899,39 250 
5901917,42 101 
5903930,91 100 
5903930,91 6
5903930,91 1860
5903930,91 10
5903930,91 25 
5905583,19 75 
5905589,75 250 
5905609,2 101 
5907622,79 100 
5907622,79 6
5907622,79 1860
5907622,79 10
5907622,79 25 
5909994,72 75 
5910090,15 250 
5910100,58 101 
5912114,24 100 
5912114,24 6
5912114,24 1860
5912114,24 10
5912114,24 25 
5913593,16 75 
5913752,25 250 
5913765,69 101 
5915779,33 100 
5915779,33 6
5915779,33 1860
5915779,33 10
5915779,33 25 
5920643,56 75 
5921851,21 72 
5922096,85 70 
5922748,48 80 
5923336 83 
5923584,41 64 249
5923948,93 74 347
5923948,93 62 347
5924756,65 151 
5924777,21 69 
5924993,05 249 
5925089,7 182 
5925285,91 93 
5925307,98 103 
5925307,98 101 
5928351,09 100 
5928351,09 6
5928351,09 1860
5928351,09 11
5930319,91 25 
5934092,02 75 
5935299,07 72 
5935384,54 70 
5935874,52 80 
5936365,2 250 
5936383,27 101 
5938383,29 100 
5938383,29 6
5938383,29 1860
5938383,29 11
5938383,29 25 
5940089,56 75 
5941298,3 72 
5941382,06 70 
5941866,29 80 
5942303,25 250 
5942314,13 101 
5944327,49 100 
5944327,49 6
5944327,49 1860
5944327,49 11
5944327,49 25 
5954328,82 254 
5954349,08 101 
5956361,62 100 
5956361,62 6
5956361,62 1860
5956361,62 11
5956361,62 25 
5966362,22 254 
5966370,89 101 
5968383,24 100 
5968383,24 6
5968383,24 1860
5968383,24 11
5968383,24 25 
5978386,22 254 
5978405,71 101 
5980418,21 100 
5980418,21 6
5980418,21 1860
5980418,21 11
5980418,21 25 
5983764,65 75 
5983771,39 250 
5983789,83 101 
5985803,39 100 
5985803,39 6
5985803,39 1860
5985803,39 11
5985803,39 25 
5986376,25 75 
5987585,38 72 
5987669,37 70 
5988158,29 80 
5988681,82 83 
5988903,52 64 222
5989160,32 74 239
5989160,32 61 239
5989572,74 152 
5989603,28 69 
5990114,13 93 
5990134,24 103 
5990134,24 101 
5993167,26 100 
5993167,26 6
5993167,26 1860
5993167,26 10
5995146,15 25 
5997252,35 75 
5998460,63 72 
5998544,86 70 
5999039,12 80 
5999530,66 83 
5999592,04 64 62
5999778,63 74 168
5999778,63 61 168
6000590,6 151 
6000612,08 69 
6001621,97 93 
6001636,07 103 
6001636,07 101 
6004676,77 100 
6004676,77 6
6004676,77 1860
6004676,77 10
6006648 25 
6012340,6 75 
6013550,8 72 
6013631,85 70 
6014122,42 80 
6014551,17 83 
6014677,89 64 127
6014704,52 256 
6015016,54 74 319
6015016,54 61 319
6015824,7 151 
6015846,64 69 
6016647,57 249 
6016674,11 93 
6016683,13 103 
6016683,13 101 
6019722,84 100 
6019722,84 6
6019722,84 1860
6019722,84 11
6021695,07 25 
6023974,43 75 
6025182,84 72 
6025440,22 70 
6026251,86 80 
6026932,53 83 
6027483,99 64 552
6027517,62 256 
6027760,31 74 255
6027760,31 63 255
6028169,73 151 
6028199,83 69 
6028953,38 249 
6029166,56 183 
6029211,54 93 
6029224,52 103 
6029224,52 101 
6032255,7 100 
6032255,7 6
6032255,7 1860
6032255,7 11
6034236,44 25 
6034263,81 75 
6035473,61 72 
6035729,26 70 
6036534,95 80 
6037354,84 83 
6039809,41 64 2455
6040033,89 256 
6040043,42 74 210
6040043,42 61 210
6040854,44 152 
6040875,38 69 
6041687,3 93 
6041699,34 103 
6041699,34 101 
6044730,47 100 
6044730,47 6
6044730,47 1860
6044730,47 11
6046711,26 25 
6049483,86 75 
6049489,93 250 
6049508,94 101 
6051522,55 100 
6051522,55 6
6051522,55 1860
6051522,55 11
6051522,55 25 
6052069,02 75 
6052104,12 250 
6052121,17 101 
6054134,78 100 
6054134,78 6
6054134,78 1860
6054134,78 11
6054134,78 25 
6055347,27 75 
6055703,96 250 
6055719,74 101 
6057733,4 100 
6057733,4 6
6057733,4 1860
6057733,4 11
6057733,4 25 
6058759,34 75 
6058771,58 250 
6058785,34 101 
6060798,75 100 
6060798,75 6
6060798,75 1860
6060798,75 11
6060798,75 25 
6062970,75 75 
6063227,42 250 
6063236,54 101 
6065250,24 100 
6065250,24 6
6065250,24 1860
6065250,24 11
6065250,24 25 
6065277,12 75 
6065377,77 250 
6065395,64 101 
6067396,29 100 
6067396,29 6
6067396,29 1860
6067396,29 11
6067396,29 25 
6073606,27 75 
6074815,01 72 
6075086,18 70 
6075641,37 80 
6076219,29 250 
6076231,49 101 
6078244,74 100 
6078244,74 6
6078244,74 1860
6078244,74 11
6078244,74 25 
6088246,76 254 
6088266,49 101 
6090265,72 100 
6090265,72 6
6090265,72 1860
6090265,72 11
6090265,72 25 
6092372,5 75 
6092393,71 250 
6092411,01 101 
6094424,7 100 
6094424,7 6
6094424,7 1860
6094424,7 11
6094424,7 25 
6100061,95 75 
6100117,34 250 
6100127,78 101 
6102141,51 100 
6102141,51 6
6102141,51 1860
6102141,51 11
6102141,51 25 
6111297,26 75 
6111401,14 250 
6111416,4 101 
6113430,05 100 
6113430,05 6
6113430,05 1860
6113430,05 11
6113430,05 25 
6114735,74 75 
6114828,04 250 
6114841,63 101 
6116855,37 100 
6116855,37 6
6116855,37 1860
6116855,37 11
6116855,37 25 
6118907,39 75 
6119057,21 250 
6119066,53 101 
6121080,3 100 
6121080,3 6
6121080,3 1860
6121080,3 11
6121080,3 25 
6131082,5 254 
6131101,89 101 
6133114,36 100 
6133114,36 6
6133114,36 1860
6133114,36 11
6133114,36 25 
6135660,37 75 
6135667,09 250 
6135673,02 101 
6137686,57 100 
6137686,57 6
6137686,57 1860
6137686,57 11
6137686,57 25 
6139392,11 75 
6139573,9 250 
6139591,29 101 
6141605,02 100 
6141605,02 6
6141605,02 1860
6141605,02 11
6141605,02 25 
6143550,44 75 
6143589,19 250 
6143602,96 101 
6145616,58 100 
6145616,58 6
6145616,58 1860
6145616,58 11
6145616,58 25 
6155619,3 254 
6155638,29 101 
6157650,84 100 
6157650,84 6
6157650,84 1860
6157650,84 11
6157650,84 25 
6159810,26 75 
6161018,11 72 
6161223,47 70 
6161731,33 80 
6162196,14 83 
6162229,08 64 34
6162265,21 256 
6162577,94 74 330
6162577,94 62 330
6162985,28 151 
6163011,05 69 
6163519,11 93 
6163541,72 103 
6163541,72 101 
6166586,78 100 
6166586,78 6
6166586,78 1860
6166586,78 10
6168566,96 25 
6178568,33 254 
6178575,54 101 
6180574,74 100 
6180574,74 6
6180574,74 1860
6180574,74 10
6180574,74 25 
6180602,74 75 
6180614,28 250 
6180641,22 101 
6182654,46 100 
6182654,46 6
6182654,46 1860
6182654,46 10
6182654,46 25 
6183400,75 75 
6183452,41 250 
6183466,27 101 
6185479,95 100 
6185479,95 6
6185479,95 1860
6185479,95 10
6185479,95 25 
6194222,52 75 
6195430,06 72 
6195515,81 70 
6196014,15 80 
6196448,33 83 
6196454,91 64 8
6196629,93 256 
6196638,67 74 164
6196638,67 62 164
6197049,52 151 
6197076,31 69 
6197584,94 93 
6197594,45 103 
6197594,45 101 
6200627,15 100 
6200627,15 6
6200627,15 1860
6200627,15 10
6202606,08 25 
6212606,17 254 
6212614,47 101 
6214626,96 100 
6214626,96 6
6214626,96 1860
6214626,96 10
6214626,96 25 
6224629,93 254 
6224649,42 101 
6226661,93 100 
6226661,93 6
6226661,93 1860
6226661,93 10
6226661,93 25 
6230994,56 75 
6231001,36 250 
6231019,8 101 
6233033,47 100 
6233033,47 6
6233033,47 1860
6233033,47 10
6233033,47 25 
6236778,3 75 
6236785,26 250 
6236804,01 101 
6238817,62 100 
6238817,62 6
6238817,62 1860
6238817,62 10
6238817,62 25 
6242042,52 75 
6242187,19 250 
6242201,71 101 
6244215,36 100 
6244215,36 6
6244215,36 1860
6244215,36 10
6244215,36 25 
6248159,99 75 
6248283,99 250 
6248292,49 101 
6250306,13 100 
6250306,13 6
6250306,13 1860
6250306,13 10
6250306,13 25 
6258075,83 75 
6258142,32 250 
6258155,06 101 
6260168,77 100 
6260168,77 6
6260168,77 1860
6260168,77 10
6260168,77 25 
6261994,19 75 
6262049,16 250 
6262060,07 101 
6264073,75 100 
6264073,75 6
6264073,75 1860
6264073,75 10
6264073,75 25 
6266192,43 75 
6267401,11 72 
6267659,04 70 
6268362,64 250 
6268377,82 101 
6270391,08 100 
6270391,08 6
6270391,08 1860
6270391,08 10
6270391,08 25 
6276416,65 75 
6277624,64 72 
6277640,72 70 
6277748,77 80 
6278547,22 250 
6278560,27 101 
6280573,48 100 
6280573,48 6
6280573,48 1860
6280573,48 10
6280573,48 25 
6281600,07 75 
6282809,34 72 
6283052,55 70 
6283854,02 80 
6284571,59 83 
6284706,12 64 135
6284969,51 256 
6285037,11 74 306
6285037,11 61 306
6285850,06 151 
6285879,48 69 
6286330,78 249 
6286583,91 181 
6288024,82 256 
6400041,98 93 
6400056,17 103 
6400056,17 101 
6403089,34 100 
6403089,34 6
6403089,34 1860
6403089,34 11
6405068,14 25 
6415068,93 254 
6415076,48 101 
6417088,99 100 
6417088,99 6
6417088,99 1860
6417088,99 11
6417088,99 25 
6419022,63 75 
6419030,16 250 
6419048 101 
6421061,42 100 
6421061,42 6
6421061,42 1860
6421061,42 11
6421061,42 25 
6422527,19 75 
